,y_true,y_pred
208,0.01232871493359408,0.015156190546748854
209,0.012030068688335912,0.014592775384002735
216,0.011182462499260129,0.013379435336157309
217,0.01145109515547199,0.012658912954540944
224,0.011034530864130355,0.012198725299901193
225,0.010872933187238644,0.012797729540809473
232,0.009429754735016475,0.011486718783831316
233,0.008927574505213243,0.011645838934102388
240,0.008546152313635104,0.009523189338452082
241,0.00882600025186958,0.008884310892788053
248,0.012230398691131785,0.010420242137590031
249,0.013374513640721139,0.009738703417947232
256,0.015608971304290113,0.01479472440854462
257,0.015181657743014812,0.015713192994747494
264,0.012616457543357272,0.015108071923918881
265,0.012268454137346549,0.015213381957582359
272,0.014410447381460616,0.012762947811319376
273,0.01431224714154621,0.012700437049202002
280,0.013895763364465158,0.014792746173603958
281,0.014241702323418506,0.013579659446849553
288,0.014930996965955873,0.01495465936949769
289,0.015949970201432864,0.014718826694264737
296,0.015531464554099258,0.015933648076336574
297,0.014531126443793594,0.017514401121779866
304,0.014982658529720852,0.015495990451187238
305,0.015212334101405022,0.01464380616849007
312,0.015326146051178336,0.015977223056536604
313,0.015832561329825412,0.015644067853680502
320,0.01756088948437825,0.016212229521527427
321,0.016739577212281097,0.01728791185767131
328,0.014706567096913934,0.01641270287814842
329,0.014636082738324532,0.015787458798440148
336,0.01287992428685292,0.014521047200326714
337,0.012704582033707171,0.014214961224510865
344,0.011691885205624288,0.012835115490794066
345,0.012048852309888624,0.01286249134845376
352,0.01054305605050756,0.012648815856598761
353,0.010124520073101053,0.013621956600153053
360,0.012578536894137491,0.011217729596039148
361,0.013050998401144376,0.011264596442493753
368,0.01463317231716709,0.013786262241330257
369,0.015182005443826939,0.014264656912875253
376,0.018023412832571792,0.014317379571606479
377,0.0173805114508618,0.016365787802538147
384,0.014613782013618654,0.015365496019422517
385,0.014179427708267989,0.015409844021688261
392,0.01333421917396365,0.015294453310619599
393,0.013415694128027372,0.01372544299940574
400,0.011651065021486082,0.013885040532754016
401,0.011737405805127528,0.01328432744474922
408,0.012082197312201389,0.012936101228156124
409,0.011736343946819815,0.012998529435570274
416,0.011664598424358618,0.01253917269676872
417,0.011980389351299758,0.011811694036174478
424,0.016456848322169135,0.012198814015386814
425,0.016855930309198137,0.012814946663578224
432,0.013340933676158072,0.016575527798143374
433,0.012936438587364395,0.016433388853816826
440,0.010790027890662073,0.013346129977845055
441,0.010509345103361862,0.012999990720584229
448,0.009915617089091893,0.011789743880909136
449,0.01018792421158809,0.011173139989359714
456,0.012208459518892012,0.010711876568840796
457,0.012578749858267454,0.011616236668759088
464,0.01411077177716391,0.014480216971883283
465,0.014128774890018304,0.014304825317151059
472,0.017494729096280304,0.013809146690079023
473,0.017980207369001737,0.014485900561580417
480,0.019128017398517702,0.017640584080344423
481,0.01841922762821884,0.017801449007751796
488,0.014387625041125809,0.01779932695488572
489,0.013696214454767399,0.01634751065149135
496,0.010281807771738297,0.013328265042438659
497,0.01046901451760871,0.011939436315317456
504,0.009721659115242582,0.01061558596980903
505,0.009526132485687958,0.011041594057812064
512,0.01287939687542597,0.010932623030746201
513,0.013074904779810353,0.010999494643123445
520,0.013770921480838066,0.014482517424216785
521,0.01528219230420421,0.013145089483137834
528,0.017944095324808326,0.016695289651925453
529,0.016693365352998937,0.01870674993994767
536,0.014259098119031793,0.015464402294367
537,0.01391197944926561,0.014389534194284211
544,0.011460605570058752,0.01330850345099385
545,0.011168405991054816,0.012625766555022948
552,0.0105713695872513,0.012003066567773373
553,0.010971268894038334,0.011134549825360338
560,0.012612492575020897,0.011753265557758281
561,0.012851237296285978,0.012617054910071146
568,0.01667496091549805,0.013533483392027385
569,0.01672675290696033,0.013887883389649506
576,0.012757264824679608,0.015786055488973164
577,0.012452950924051286,0.01480656959609076
584,0.01328181194686443,0.012687795811055657
585,0.013413215326058757,0.012623643324265016
592,0.013960931306496694,0.013006221985649533
593,0.014373362261392972,0.013130485157283102
600,0.014112137965236776,0.016226420481063302
601,0.014016116674861601,0.01598667088125242
608,0.016805041813235975,0.01362026318142197
609,0.016817553529936025,0.014135122020265635
616,0.013894117801903168,0.01677956246162146
617,0.014175990955319906,0.01623083322799479
624,0.018451081508650706,0.013075869966955183
625,0.01847661460128345,0.014948170783349571
632,0.018814003011179872,0.01773431875954366
633,0.018580911271608925,0.017745015455017873
640,0.015475551873689986,0.016550684228716306
641,0.014966236281911769,0.016365844727514844
648,0.012773511980018781,0.014711018175576393
649,0.013142593837965903,0.013765336585504792
656,0.014554228944209135,0.013437488741449101
657,0.014205819698758537,0.014535132356194887
664,0.017840106150762217,0.01450900827770687
665,0.020515529236370237,0.01393114235918596
672,0.030284040069909906,0.020438328818858313
673,0.027029879730263277,0.02447964180609735
680,0.021783041348980133,0.01803933495575059
681,0.02313564384985431,0.01692718070946004
688,0.027668337101221345,0.01859140245927448
689,0.027361246976683677,0.020993643728955992
