Climate Division 3002 Weekly Palmer Drought Index
20070324,4.74
20070331,4.69
20070407,4.52
20070414,4.53
20070421,5.63
20070428,5.47
20070505,4.22
20070512,3.98
20070519,3.80
20070526,3.73
20070602,2.63
20070609,4.37
20070616,3.68
20070623,3.83
20070630,3.27
20070707,1.63
20070714,1.41
20070721,1.77
20070728,3.22
20070804,2.24
20070811,3.83
20070818,3.63
20070825,3.43
20070901,2.75
20070908,1.78
20070915,3.19
20070922,2.38
20070929,2.29
20071006,1.46
20071013,2.57
20071020,2.67
20071027,2.78
20071103,3.10
20071110,2.62
20071117,3.39
20071124,3.28
20071201,3.34
20071208,3.38
20071215,3.83
20071222,3.95
20071229,4.09
20080105,3.90
20080112,3.97
20080119,3.82
20080126,3.24
20080202,3.68
20080209,4.41
20080216,4.80
20080223,4.93
20080301,4.72
20080308,5.89
20080315,6.17
20080322,6.48
20080329,6.52
20080405,6.56
20080412,6.24
20080419,5.30
20080426,3.98
20080503,3.82
20080510,3.20
20080517,2.99
20080524,2.94
20080531,2.21
20080607,2.56
20080614,1.87
20080621,2.25
20080628,2.15
20080705,1.33
20080712,0.77
20080719,1.07
20080726,3.05
20080802,2.69
20080809,3.62
20080816,4.10
20080823,3.51
20080830,3.01
20080906,2.14
20080913,2.67
20080920,2.09
20080927,2.58
20081004,2.85
20081011,2.70
20081018,2.92
20081025,2.52
20081101,4.11
20081108,3.51
20081115,3.01
20081129,2.88
20081206,3.43
20081213,4.10
20081220,4.39
20081227,4.58
20090103,4.17
20090110,4.21
20090117,4.07
20090124,3.61
20090131,3.77
20090207,2.02
20090214,1.81
20090221,1.25
20090228,1.08
20090307,0.64
20090314,1.56
20090321,0.92
20090328,0.13
20090404,0.68
20090411,0.87
20090418,-0.08
20090425,-0.32
20090502,-0.92
20090509,-0.99
20090516,-1.16
20090523,-0.33
20090530,0.52
20090606,-0.01
20090613,0.25
20090620,1.11
20090627,1.94
20090704,2.10
20090711,1.92
20090718,2.29
20090725,2.01
20090801,3.18
20090808,3.03
20090815,3.45
20090822,3.59
20090829,3.95
20090905,3.33
20090912,3.02
20090919,2.42
20090926,1.90
20091003,3.01
20091010,2.72
20091017,2.62
20091024,2.44
20091031,3.47
20091121,2.53
20091128,1.80
20091205,1.82
20091212,2.28
20091219,2.13
20091226,1.71
20100102,1.88
20100109,1.46
20100116,0.79
20100123,0.76
20100130,1.65
20100206,1.47
20100213,1.05
20100220,0.67
20100227,2.53
20100306,2.36
20100313,1.33
20100320,1.17
20100327,2.11
20100403,2.43
20100410,1.96
20100417,1.40
20100424,0.39
20100501,0.64
20100508,0.78
20100515,1.16
20100522,0.64
20100529,-0.30
20100605,-0.41
20100612,0.39
20100619,0.44
20100626,-0.05
20100703,-0.39
20100710,-1.27
20100717,-1.54
20100724,-0.52
20100731,-0.85
20100814,-1.70
20100821,-1.74
20100828,0.06
20100904,-0.50
20100911,-1.18
20100918,-1.24
20100925,-1.66
20101002,1.79
20101009,2.01
20101016,2.18
20101023,2.49
20101030,2.66
20101106,2.71
20101113,2.41
20101120,2.54
20101127,2.46
20101204,2.79
20101218,2.54
20101225,2.30
20110101,1.92
20110108,1.50
20110115,1.17
20110122,1.46
20110129,0.87
20110206,2.16
20110214,1.97
20110219,1.52
20110226,2.08
20110305,2.23
20110312,3.75
20110319,3.41
20110326,3.46
20110409,3.11
20110416,2.89
20110423,3.74
20110430,4.76
20110514,3.84
20110521,4.84
20110528,4.92
20110611,3.82
20110618,4.29
20110625,4.88
20110702,4.23
20110709,4.66
20110716,3.89
20110723,3.22
20110730,3.64
20110813,4.24
20110910,8.28
20110917,8.07
20110924,7.97
20111001,8.04
20111015,8.13
20111022,8.17
20111029,8.22
20111105,7.60
20111112,6.93
20111119,6.77
20111126,7.21
20111203,6.55
20111210,7.28
20111217,6.96
20111224,7.28
20111231,7.26
20120107,6.25
20120114,6.54
20120121,6.40
20120128,6.78
20120204,5.73
20120211,5.32
20120218,4.93
20120225,4.74
20120303,5.22
20120310,4.75
20120317,3.60
20120324,2.26
20120331,1.62
20120407,1.30
20120414,0.30
20120421,-0.95
20120428,0.63
20120505,0.54
20120512,0.80
20120519,1.21
20120526,0.81
20120609,1.32
20120616,0.91
20120623,0.02
20120630,-0.50
20120707,-1.32
20120714,-1.94
20120721,-1.67
20120728,-1.27
20120804,-1.43
20120811,-1.03
20120818,-0.82
20120901,-0.95
20120908,-0.79
20120915,-0.84
20120922,0.01
20120929,0.42
20121006,1.01
20121013,0.84
20121020,1.49
20121027,1.22
20121103,1.65
20121110,1.45
20121117,1.45
20121124,0.75
20121201,0.01
20121208,0.16
20121215,0.05
20121222,1.32
20121229,1.55
20130105,1.30
20130112,0.84
20130119,0.53
20130126,-0.01
20130202,0.48
20130209,0.88
20130216,0.40
20130223,-0.08
20130302,0.56
20130309,0.46
20130316,0.62
20130406,-0.18
20130413,0.18
20130420,0.30
20130427,-0.27
20130504,-0.87
20130511,-0.48
20130518,-0.80
20130525,0.00
20130601,0.46
20130608,0.85
20130615,2.29
20130622,1.66
20130629,2.93
20130706,3.28
20130713,3.23
20130720,2.74
20130727,3.20
20130803,3.13
20130810,4.18
20130817,4.26
20130824,3.91
20130831,4.11
20130907,4.73
20130914,4.87
20130921,4.53
20130928,4.38
20131019,3.85
20131026,3.38
20131102,3.69
20131109,3.76
20131116,2.67
20131123,2.31
20131130,3.13
20131207,3.33
20131214,2.74
20131221,3.11
20131228,3.20
20140104,3.43
20140111,3.45
20140118,3.59
20140125,3.32
20140201,2.40
20140208,3.37
20140215,3.61
20140222,3.72
20140301,3.23
20140308,1.30
20140315,1.31
20140322,0.65
20140329,0.15
20140405,0.93
20140412,0.45
20140419,0.68
20140503,0.26
20140510,0.42
20140517,0.64
20140524,1.55
20140531,0.82
20140607,0.39
20140614,1.79
20140621,1.50
20140628,1.81
20140705,1.81
20140712,1.91
20140719,2.03
20140726,1.89
20140802,1.78
20140809,1.75
20140816,2.05
20140823,2.16
20140830,1.37
20140906,2.14
20140913,1.60
20140920,1.45
20140927,0.70
20141004,0.00
20141011,-0.24
20141115,-0.38
20141122,-0.24
20141129,0.16
20141206,0.01
20141213,0.81
20141220,0.28
20141227,0.33
20150103,-0.10
20150110,0.13
20150117,-0.16
20150124,-0.45
20150131,-0.71
20150207,-0.21
20150214,-0.14
20150221,-0.59
20150228,-0.83
20150307,-0.50
20150314,-0.79
20150321,-1.01
20150328,-1.08
20150404,-1.16
20150411,-0.04
20150418,-1.10
20150425,-0.49
20150502,-0.87
20150509,-1.55
20150516,-1.98
20150523,-2.03
20150530,-2.26
20150606,-1.29
20150613,0.46
20150620,-0.73
20150627,0.44
20150704,1.55
20150711,1.49
20150718,1.49
20150725,1.34
20150801,1.32
20150808,0.74
20150815,-0.06
20150822,0.23
20150829,0.87
20150912,-0.45
20150919,0.12
20150926,-0.55
20151003,-0.69
20151010,0.97
20151017,0.50
20151031,1.03
20151107,-0.26
20151114,0.57
20151121,0.19
20151128,-0.64
20151205,-0.16
20151212,-0.73
20151219,-0.82
20151226,-0.85
20160102,-0.61
20160109,-0.93
20160116,-0.59
20160123,-0.82
20160130,-1.10
20160206,-0.69
20160213,-0.96
20160220,-0.50
20160227,0.91
20160305,0.61
20160312,-0.62
20160319,-0.92
20160326,-1.19
20160402,-1.47
20160409,-1.28
20160416,-0.97
20160423,-1.39
20160430,-1.75
20160507,-1.42
20160514,-1.20
20160521,-1.27
20160528,-1.73
20160604,-1.79
20160611,-1.66
20160618,-1.48
20160625,-1.97
20160702,-2.15
20160709,-2.06
20160716,-1.89
20160723,-2.06
20160730,-2.40
20160813,-1.59
20160820,-0.48
20160827,-1.13
20160903,-0.75
20160910,-0.90
20160917,-1.36
20160924,-1.78
20161001,-1.01
20161008,-0.87
20161015,-1.46
20161022,-1.87
20161029,-1.20
20161105,-0.44
20161112,-1.20
20161119,-1.40
20161126,-1.36
20161203,-0.60
20161210,-0.34
20161217,-0.49
20161224,-0.29
20161231,-0.51
20170107,-0.33
20170114,-0.19
20170121,-0.17
20170128,0.34
20170204,0.35
20170211,0.51
20170218,0.56
20170225,0.25
20170304,0.53
20170311,0.42
20170318,0.96
20170325,0.72
20170401,1.10
20170408,1.96
20170415,1.44
20170422,1.79
20170429,1.39
20170506,1.88
20170513,1.79
20170520,1.78
20170527,1.75
20170603,1.94
20170610,2.56
20170617,2.21
20170624,2.35
20170701,2.32
20170708,2.29
20170715,2.77
20170722,2.56
20170729,2.91
20170805,2.92
20170812,2.83
20170819,2.97
20170826,2.95
20170902,2.61
20170909,2.90
20170916,2.61
20170923,1.77
20170930,0.82
20171007,0.29
20171014,0.33
20171021,-0.36
20171028,-0.57
20171104,1.45
20171111,1.26
20171118,0.68
20171125,0.37
20171202,-0.23
20171209,-0.42
20171216,-0.88
20171223,-1.26
20171230,-1.30
20180106,-1.35
20180113,-0.16
20180120,-0.49
20180127,-0.31
20180203,-0.81
20180210,0.38
20180217,0.26
20180303,1.31
20180310,1.35
20180317,1.32
20180324,0.94
20180331,0.79
20180407,0.98
20180414,0.71
20180421,1.04
20180428,1.05
20180505,0.69
20180512,0.51
20180519,-0.46
20180526,0.50
20180602,0.50
20180609,-0.24
20180616,-0.71
20180623,-1.02
20180630,-0.65
20180707,-0.53
20180714,-0.95
20180721,-0.78
20180728,1.11
20180804,1.60
20180811,1.65
20180818,2.74
20180825,2.61
20180901,2.39
20180908,2.17
20180915,2.67
20180922,3.12
20180929,3.67
20181006,3.73
20181013,3.80
20181020,3.65
20181027,3.55
20181103,3.92
20181110,4.34
20181117,4.68
20181124,4.60
20181201,4.43
20181208,4.27
20181215,3.71
20181222,4.62
20181229,4.35
20190105,4.18
20190112,4.25
20190119,3.72
20190126,5.00
20190202,4.12
20190209,4.44
20190216,4.57
20190223,4.35
20190302,3.87
20190309,3.53
20190316,3.07
20190323,3.40
20190330,2.75
20190406,2.08
20190413,1.78
20190420,2.86
20190427,3.23
20190504,3.01
20190511,2.96
20190518,3.76
20190525,3.69
20190601,3.57
20190608,3.62
20190615,3.79
20190622,4.22
20190629,3.88
20190706,2.98
20190713,2.60
20190720,2.61
20190727,2.92
20190803,2.11
20190810,2.86
20190817,2.99
20190824,3.18
20190831,2.59
20190907,2.63
20190914,1.91
20190921,1.11
20190928,0.42
20191005,1.02
20191012,0.90
20191019,1.39
20191026,1.15
20191102,2.75
20191109,3.38
20191116,3.21
20191123,3.14
20191130,3.20
20191207,3.17
20191214,3.22
20191221,3.27
20191228,2.98
20200104,2.76
20200111,2.37
20200118,2.22
20200208,3.06
20200215,3.04
20200222,2.83
20200229,2.85
20200307,1.91
20200314,1.17
20200321,1.08
20200328,0.83
20200404,0.77
20200411,0.54
20200418,1.28
20200425,0.82
20200502,1.99
20200509,1.76
20200516,1.95
20200523,1.56
20200530,1.07
20200606,0.61
20200613,0.52
20200620,-0.37
20200627,-1.02
20200704,-0.38
20200711,0.15
20200718,0.09
20200725,-0.36
20200801,-0.89
20200808,1.44
20200815,1.30
20200822,0.77
20200829,1.45
20200905,2.03
20200912,1.57
20200919,0.92
20200926,0.08
20201003,1.64
20201010,1.36
20201017,1.14
20201024,0.52
20201031,1.67
20201107,0.41
20201114,0.07
20201121,-0.21
20201128,-0.16
20201205,0.34
20201212,-0.24
20201219,0.46
20201226,1.63
20210102,1.47
20210109,1.15
20210116,0.87
20210123,0.71
20210130,0.35
20210206,0.28
20210213,-0.13
20210220,0.16
20210227,0.01
20210306,-0.25
20210313,-0.73
20210320,-0.73
20210327,-0.98
20210403,-0.50
20210410,-1.27
20210417,-1.04
20210424,-1.27
20210501,-0.82
20210508,-0.63
20210515,-0.64
20210522,-1.08
20210529,-0.85
20210605,0.39
20210612,-0.57
20210619,-0.80
20210703,0.52
20210710,1.30
20210717,1.89
20210724,2.41
20210731,2.34
20210807,1.69
20210814,1.37
20210821,2.32
20210828,2.69
20210904,3.04
20210911,3.08
20210918,2.69
20210925,3.29
20211002,3.06
20211009,3.63
20211016,3.19
20211023,3.40
20211030,4.19
20211106,3.80
20211113,3.56
20211120,4.08
20211127,3.34
20211204,3.33
20211211,2.75
20211218,2.63
20211225,2.48
20220101,2.21
20220108,1.85
20220115,1.59
20220122,1.90
20220129,1.38
20220205,3.51
20220212,1.79
20220219,2.82
20220226,1.81
20220305,1.32
20220312,2.37
20220319,1.45
20220326,1.80
20220402,2.43
20220409,1.72
20220416,3.20
20220423,3.74
20220430,3.59
20220507,2.84
20220514,2.07
20220521,2.59
20220528,1.56
20220604,1.66
20220618,1.66
20220625,1.10
20220702,1.26
20220709,0.49
20220716,0.75
20220723,1.82
20220730,-0.16
20220806,-1.23
20220813,-1.71
20220820,-2.13
20220827,-2.17
20220903,-2.33
20220910,0.37
20220917,0.46
20220924,0.42
20221001,1.12
20221008,1.12
20221015,1.42
20221022,0.87
20221029,0.44
20221105,-0.08
20221112,0.51
20221119,0.46
20221126,-0.03
20221203,0.20
20221210,0.31
20221217,-0.12
20221224,0.28
20221231,0.92
20230107,1.06
20230114,0.36
20230121,0.58
20230128,1.45
20230204,0.64
20230211,0.09
20230218,-0.34
20230225,1.03
20230304,0.12
20230311,0.04
20230318,0.88
20230325,0.39
20230401,1.66
20230408,-0.40
20230415,-1.09
20230422,-1.30
20230429,-0.88
20230506,1.48
20230513,0.70
20230520,0.07
20230527,-0.41
20230603,-0.78
20230610,-1.26
20230617,0.43
20230624,-1.20
20230701,0.31
20230708,0.66
20230715,1.31
20230722,1.29
20230729,1.11
20230805,1.29
20230812,1.72
20230819,2.80
20230826,2.42
20230902,2.47
20230909,2.59
20230916,2.56
20230923,2.38
20230930,2.45
20231007,2.41
20231014,2.81
20231021,2.57
20231028,2.01
20231104,2.40
20231111,1.76
20231118,0.97
20231125,0.45
20231202,2.39
20231209,1.25
20231216,1.77
20231223,3.05
20231230,3.22
20240106,2.37
20240113,3.41
20240120,3.52
20240127,4.21
20240203,3.44
20240210,2.46
20240217,2.14
20240224,1.90
20240302,1.22
20240309,1.92
20240316,2.48
20240323,2.09
20240330,2.93
20240406,3.71
20240413,3.88
20240420,3.78
20240427,3.48
20240504,2.66
20240511,2.93
20240518,2.76
20240525,1.91
20240601,2.17
20240608,0.89
20240615,1.08
20240622,0.03
20240629,0.50
20240706,1.50
20240713,1.33
20240720,1.30
20240727,1.53
20240803,0.55
20240810,3.14
20240817,3.32
20240824,3.50
20240831,3.17
20240907,3.32
20240914,3.28
20240921,2.31
20240928,1.89
20241005,1.53
20241012,0.94
20241019,0.95
20241026,-0.04
20241102,-1.02
20241109,-1.79
20241116,-2.10
20241123,-1.91
20241130,0.01
20241207,-1.27
20241214,-0.27
20241221,-0.35
20241228,-0.60
20250104,0.08
20250111,-0.45
20250118,-0.83
20250125,-1.28
20250201,-1.45
20250208,-1.26
20250215,-1.56
20250222,-0.51
20250301,-0.29
20250308,-0.31
20250315,-1.38
20250322,-1.10
20250329,-1.62
20250405,-1.69
20250412,-1.58
20250419,0.24
20250426,1.41
20250503,1.95
20250510,1.06
20250517,0.39
20250524,0.83
20250531,0.50
20250607,1.34
20250614,1.57
20250621,1.60
20250628,1.48
20250705,1.87
20250712,1.33
20250719,1.34
20250726,0.35
20250802,1.22
20250809,0.11
20250816,-0.80
20250823,-0.46
20250830,-0.74
20250906,0.16
20250913,-0.77
20250920,-1.21
20250927,-0.46
20251004,-1.00
20251011,-0.86
20251018,-1.06
20251025,-1.25
20251101,-1.33
20251108,-0.70
20251115,-0.71
20251122,-0.73
20251129,-0.86
20251206,-0.54
20251213,-0.76
