Climate Division 3010 Weekly Palmer Drought Index
20050101,3.84
20050108,4.22
20050115,4.72
20050122,4.61
20050129,4.82
20050205,3.76
20050212,4.09
20050219,4.00
20050222,4.03
20050226,3.97
20050305,4.08
20050312,3.96
20050319,3.50
20050326,3.46
20050402,2.93
20050409,4.14
20050416,3.73
20050423,3.87
20050430,4.02
20050507,3.79
20050514,3.10
20050521,2.96
20050528,2.69
20050601,2.64
20050604,2.28
20050605,1.41
20050607,1.23
20050608,1.07
20050611,1.05
20050612,1.02
20050613,1.14
20050614,1.81
20050615,1.57
20050618,2.20
20050625,1.41
20050627,1.09
20050702,1.18
20050703,-5.32
20050706,1.31
20050709,1.61
20050712,1.26
20050713,1.18
20050715,1.09
20050716,0.98
20050717,1.05
20050718,1.10
20050720,1.03
20050723,0.72
20050724,0.61
20050726,0.38
20050730,0.79
20050802,0.43
20050803,0.29
20050806,-0.14
20050807,-0.25
20050808,-0.38
20050810,-0.44
20050813,-0.54
20050814,-0.53
20050815,-0.63
20050816,-0.75
20050817,-0.86
20050820,-1.14
20050821,-0.97
20050823,-1.15
20050827,-1.67
20050828,-1.61
20050829,-1.76
20050903,1.67
20050905,1.44
20050906,1.32
20050907,1.20
20050910,0.82
20050911,0.69
20050912,0.55
20050913,0.40
20050917,0.28
20050924,-0.38
20051001,0.86
20051008,1.15
20051015,1.35
20051022,1.17
20051029,2.78
20051105,2.58
20051112,2.74
20051119,2.80
20051126,2.68
20051203,2.40
20051210,2.67
20051217,2.67
20051224,2.11
20051231,2.17
20060107,2.54
20060114,2.90
20060121,3.09
20060128,3.01
20060204,2.78
20060211,2.96
20060218,2.76
20060225,2.33
20060304,2.08
20060311,1.69
20060318,2.12
20060325,1.64
20060401,0.97
20060408,1.35
20060415,0.67
20060422,-0.08
20060429,0.03
20060506,-0.96
20060513,-0.77
20060520,-0.75
20060527,-0.79
20060603,0.54
20060610,0.24
20060617,-0.47
20060624,-0.79
20060701,0.95
20060708,0.39
20060715,2.35
20060722,2.30
20060729,2.78
20060805,3.00
20060812,2.70
20060819,2.23
20060826,2.88
20060902,3.57
20060909,3.94
20060916,4.11
20060923,3.77
20060930,3.93
20061007,3.90
20061014,3.77
20061021,4.50
20061028,4.66
20061104,4.62
20061111,4.22
20061118,4.76
20061125,4.45
20061202,4.51
20061209,4.57
20061216,4.21
20061223,4.18
20061230,4.30
20070106,4.11
20070113,4.26
20070120,4.58
20070127,4.43
20070203,3.66
20070210,3.49
20070217,4.01
20070224,3.86
20070303,3.70
20070310,4.04
20070324,4.25
20070331,4.35
20070407,3.84
20070414,3.78
20070421,4.34
20070428,4.37
20070505,3.28
20070512,2.75
20070519,2.51
20070526,2.12
20070602,1.04
20070609,1.64
20070616,0.75
20070623,0.75
20070630,-0.05
20070707,-0.49
20070714,-0.62
20070721,-0.02
20070728,0.33
20070804,-0.51
20070811,-0.96
20070818,-1.27
20070825,-1.23
20070901,-1.31
20070908,-2.01
20070915,-0.85
20070922,-1.66
20070929,-1.62
20071006,-2.11
20071013,-1.97
20071020,-2.12
20071027,-0.68
20071103,-0.93
20071110,-0.89
20071117,-0.72
20071124,-0.53
20071201,0.02
20071208,0.58
20071215,0.97
20071222,1.22
20071229,1.40
20080105,1.26
20080112,1.31
20080119,1.03
20080126,0.67
20080202,1.15
20080209,1.94
