Climate Division 3008 Weekly Palmer Drought Index
20050101,2.39
20050108,2.42
20050115,2.70
20050122,2.44
20050129,2.30
20050205,1.25
20050212,1.33
20050219,1.81
20050222,1.75
20050226,1.51
20050305,1.51
20050312,1.57
20050319,0.90
20050326,0.43
20050402,0.06
20050409,1.00
20050416,0.22
20050423,0.19
20050430,1.10
20050507,0.81
20050514,0.31
20050521,0.32
20050528,0.08
20050601,0.19
20050604,-0.21
20050605,-0.84
20050607,-1.08
20050608,-1.14
20050611,-1.22
20050612,-1.27
20050613,-1.34
20050614,-1.33
20050615,-1.17
20050618,-0.37
20050625,-1.10
20050627,-1.24
20050702,-1.41
20050703,-5.79
20050706,-1.40
20050709,-0.46
20050712,-0.45
20050713,-0.40
20050715,0.07
20050716,-0.10
20050717,0.28
20050718,0.88
20050720,0.76
20050723,0.73
20050724,0.65
20050726,0.34
20050730,0.76
20050802,0.83
20050803,0.79
20050806,0.59
20050807,0.44
20050808,0.28
20050810,-0.06
20050813,-0.30
20050814,-0.41
20050815,-0.42
20050816,-0.58
20050817,-0.72
20050820,-0.65
20050821,-0.68
20050823,-0.96
20050827,-1.43
20050828,-1.44
20050829,-1.51
20050903,0.89
20050905,0.81
20050906,0.74
20050907,0.67
20050910,0.68
20050911,0.62
20050912,0.54
20050913,0.40
20050917,0.98
20050924,0.71
20051001,1.19
20051008,1.61
20051015,2.20
20051022,2.80
20051029,3.29
20051105,3.46
20051112,3.70
20051119,3.83
20051126,3.64
20051203,3.01
20051210,2.84
20051217,2.98
20051224,2.66
20051231,2.66
20060107,2.41
20060114,2.49
20060121,3.50
20060128,3.41
20060204,3.22
20060211,3.91
20060218,3.93
20060225,3.64
20060304,3.21
20060311,2.89
20060318,3.21
20060325,2.61
20060401,1.61
20060408,1.98
20060415,1.19
20060422,0.40
20060429,1.18
20060506,0.33
20060513,0.28
20060520,1.12
20060527,1.03
20060603,1.66
20060610,2.31
20060617,2.27
20060624,1.90
20060701,2.97
20060708,2.63
20060715,2.49
20060722,2.20
20060729,2.61
20060805,3.55
20060812,3.35
20060819,2.95
20060826,2.74
20060902,2.80
20060909,1.54
20060916,1.59
20060923,0.92
20060930,1.80
20061007,1.98
20061014,1.48
20061021,2.75
20061028,2.98
20061104,3.18
20061111,2.85
20061118,2.49
