Climate Division 3007 Weekly Palmer Drought Index
20141220,0.12
20141227,0.45
20150103,-0.08
20150110,-0.17
20150117,-0.64
20150124,-0.82
20150131,-1.21
20150207,-0.37
20150214,-0.24
20150221,-0.73
20150228,-1.14
20150307,-1.15
20150314,-1.47
20150321,-1.65
20150328,-1.79
20150404,-1.83
20150411,-1.69
20150418,-2.13
20150425,-1.96
20150502,-1.87
20150509,-2.25
20150516,-2.63
20150523,-2.63
20150530,-3.07
20150606,-1.42
20150613,1.00
20150620,-0.08
20150627,0.68
20150704,1.87
20150711,2.27
20150718,1.37
20150725,1.11
20150801,0.98
20150808,1.40
20150815,0.50
20150822,0.96
20150829,0.19
20150912,-1.07
20150919,-1.07
20150926,-1.48
20151003,-1.19
20151010,0.69
20151017,0.29
20151031,0.79
20151107,1.23
20151114,0.72
20151121,0.22
20151128,-0.57
20151205,0.36
20151212,-0.35
20151219,-0.54
20151226,-0.48
20160102,0.29
20160109,-0.33
20160116,-0.35
20160123,-0.76
20160130,-1.08
20160206,-0.53
20160213,-0.89
20160220,-0.69
20160227,1.03
20160305,1.13
20160312,0.34
20160319,0.16
20160326,-0.03
20160402,-0.48
20160409,0.58
20160416,0.78
20160423,0.11
20160430,-0.35
20160507,-0.45
20160514,-0.33
20160521,-0.57
20160528,-1.14
20160604,-1.34
20160611,-1.19
20160618,-0.88
20160625,-1.33
20160702,-1.37
20160709,-1.37
20160716,-1.26
20160723,-1.47
20160730,-1.55
20160813,-1.86
20160820,-1.92
20160827,-2.02
20160903,-2.09
20160910,-1.80
20160917,-2.02
20160924,-2.38
20161001,-1.99
20161008,-2.07
20161015,-2.40
20161022,-2.84
20161029,-2.10
20161105,-1.45
20161112,-1.93
20161119,-2.21
20161126,-2.30
20161203,-1.67
20161210,-1.95
20161217,-2.17
20161224,-2.13
20161231,-2.19
20170107,-1.93
20170114,-2.07
20170121,-2.20
20170128,-1.95
20170204,-1.89
20170211,-1.67
20170218,-1.41
20170225,-1.88
20170304,-0.29
20170311,-0.69
20170318,-0.66
20170325,-0.82
20170401,-0.15
20170408,1.56
20170415,1.04
20170422,1.08
20170429,0.67
20170506,1.04
20170513,0.98
20170520,0.83
20170527,1.04
20170603,1.16
20170610,1.86
20170617,1.46
20170624,2.02
20170701,2.73
20170708,3.05
20170715,3.00
20170722,2.79
20170729,2.93
20170805,2.86
20170812,2.76
20170819,2.72
20170826,2.43
20170902,1.56
20170909,3.06
20170916,2.67
20170923,2.04
20170930,0.98
20171007,0.94
20171014,1.33
20171021,0.29
20171028,-0.11
20171104,1.75
20171111,1.39
20171118,0.68
20171125,0.40
20171202,-0.11
20171209,0.17
20171216,-0.07
20171223,-0.22
20171230,-0.29
20180106,-0.69
20180113,0.54
20180120,0.15
20180127,0.18
20180203,-0.51
20180210,0.47
20180217,0.13
20180303,-0.22
20180310,-0.01
20180317,0.03
20180324,-0.62
20180331,-0.70
20180407,-0.15
20180414,-0.10
20180421,0.33
20180428,0.46
20180505,0.97
20180512,0.13
20180519,-0.37
20180526,-0.59
20180602,-0.13
20180609,0.16
20180616,-0.36
20180623,-0.17
20180630,0.00
20180707,-0.63
20180714,-1.18
20180721,-1.49
20180728,-1.11
20180804,-1.09
20180811,-1.25
20180818,-1.19
20180825,-1.69
20180901,-2.08
20180908,-1.93
20180915,-1.86
20180922,-2.01
20180929,-1.96
20181006,-1.07
20181013,-1.21
20181020,-1.89
20181027,-2.12
20181103,-1.05
20181110,0.75
20181117,0.99
20181124,0.62
20181201,0.94
20181208,1.02
20181215,0.46
20181222,1.24
20181229,1.13
20190105,1.11
20190112,0.96
20190119,0.40
20190126,1.56
20190202,0.97
20190209,1.51
20190216,1.92
20190223,1.36
20190302,0.96
20190309,1.00
20190316,0.70
20190323,0.68
20190330,-0.13
20190406,0.07
20190413,-0.08
20190420,0.82
20190427,1.14
20190504,1.97
20190511,2.04
20190518,2.05
20190525,2.02
20190601,2.08
20190608,2.71
20190615,2.47
20190622,2.78
20190629,2.62
20190706,2.72
20190713,2.86
20190720,2.01
20190727,1.19
20190803,0.36
20190810,1.35
20190817,0.83
20190824,0.37
20190831,-0.16
20190907,2.09
20190914,1.65
20190921,0.78
20190928,0.67
20191005,1.16
20191012,1.08
20191019,2.13
20191026,1.66
20191102,2.79
20191109,2.90
20191116,2.88
20191123,2.77
20191130,2.72
20191207,2.66
20191214,2.39
20191221,2.14
20191228,1.57
20200104,1.73
20200111,1.50
20200118,2.37
20200208,2.94
20200215,2.78
20200222,2.42
20200229,2.61
20200307,2.31
20200314,1.95
20200321,1.35
20200328,1.07
20200404,2.23
20200411,1.82
20200418,1.52
20200425,0.91
20200502,0.94
20200509,1.57
20200516,1.71
20200523,0.85
20200530,0.19
20200606,0.77
20200613,0.46
20200620,-0.69
20200627,-1.08
20200704,-0.30
20200711,-1.11
20200718,-0.89
20200725,-1.36
20200801,-1.55
20200808,0.79
20200815,-0.18
20200822,-0.76
20200829,-0.92
20200905,-0.13
20200912,-1.06
20200919,-1.62
20200926,-2.01
20201003,-1.03
20201010,-0.42
20201017,-0.49
20201024,-1.10
20201031,-1.31
20201107,-0.22
20201114,-1.22
20201121,-1.49
20201128,-1.57
20201205,-0.06
20201212,-0.76
20201219,-1.16
20201226,-0.36
20210102,-0.13
20210109,-0.72
20210116,-1.10
20210123,-0.99
20210130,-1.38
20210206,-0.83
20210213,-1.30
20210220,-1.25
20210227,-1.43
20210306,-1.31
20210313,-1.64
20210320,-1.93
20210327,-2.09
20210403,-1.72
20210410,-2.00
20210417,-1.82
20210424,-2.02
20210501,-0.76
20210508,0.31
20210515,-0.43
20210522,-1.52
20210529,-1.82
20210605,-1.32
20210612,-1.82
20210619,-1.83
20210703,-1.29
20210710,-0.51
20210717,-0.77
20210724,0.18
20210731,0.35
20210807,0.93
20210814,0.74
20210821,0.89
20210828,-0.48
20210904,1.13
20210911,1.20
20210918,0.11
20210925,1.09
20211002,1.13
20211009,1.21
20211016,0.13
20211023,1.19
20211030,1.29
20211106,1.70
20211113,1.14
20211120,1.75
20211127,1.28
20211204,1.16
20211211,0.93
20211218,1.10
20211225,1.09
20220101,0.79
20220108,0.46
20220115,-0.07
20220122,0.30
20220129,-0.44
20220205,1.43
20220212,-0.40
20220219,1.63
20220226,0.35
20220305,0.46
20220312,0.68
20220319,0.39
20220326,1.50
20220402,1.22
20220409,0.37
20220416,1.99
20220423,2.41
20220430,2.21
20220507,2.09
20220514,1.18
20220521,1.42
20220528,0.99
20220604,1.17
20220618,0.81
20220625,0.28
20220702,1.54
20220709,0.62
20220716,1.33
20220723,3.80
20220730,0.67
20220806,0.23
20220813,-0.27
20220820,-0.93
20220827,-1.11
20220903,-1.12
20220910,1.80
20220917,2.43
20220924,2.28
20221001,2.21
20221008,1.90
20221015,2.29
20221022,2.00
20221029,1.42
20221105,0.75
20221112,1.70
20221119,1.72
20221126,1.17
20221203,1.33
20221210,1.64
20221217,1.19
20221224,1.63
20221231,2.32
20230107,3.28
20230114,2.12
20230121,2.50
20230128,2.69
20230204,1.68
20230211,1.11
20230218,1.39
20230225,2.76
20230304,1.71
20230311,1.69
20230318,2.30
20230325,1.77
20230401,3.12
20230408,1.62
20230415,1.12
20230422,0.92
20230429,1.72
20230506,2.62
20230513,2.10
20230520,1.65
20230527,1.41
20230603,0.51
20230610,0.06
20230617,0.53
20230624,0.43
20230701,1.61
20230708,1.54
20230715,3.13
20230722,3.07
20230729,3.19
20230805,3.54
20230812,3.96
20230819,3.93
20230826,3.81
20230902,3.65
20230909,4.56
20230916,4.38
20230923,3.87
20230930,2.86
20231007,3.14
20231014,4.80
20231021,4.41
20231028,4.51
20231104,4.17
20231111,3.98
20231118,3.24
20231125,2.81
20231202,4.39
20231209,3.66
20231216,4.01
20231223,4.80
20231230,4.83
20240106,3.92
20240113,5.00
20240120,5.22
20240127,5.61
20240203,4.39
20240210,3.61
20240217,3.42
20240224,2.85
20240302,2.14
20240309,2.74
20240316,3.89
20240323,3.25
20240330,3.63
20240406,4.31
20240413,4.34
20240420,4.17
20240427,3.56
20240504,2.84
20240511,2.86
20240518,2.54
20240525,1.81
20240601,1.89
20240608,1.40
20240615,2.49
20240622,2.44
20240629,2.59
20240706,2.77
20240713,3.59
20240720,3.74
20240727,3.77
20240803,3.37
20240810,4.28
20240817,4.44
20240824,4.57
20240831,4.16
20240907,4.04
20240914,3.95
20240921,2.97
20240928,2.89
20241005,2.59
20241012,2.12
20241019,2.15
20241026,1.09
20241102,0.90
20241109,-0.07
20241116,-0.68
20241123,-1.43
20241130,-2.21
20241207,-0.68
20241214,0.27
20241221,-0.17
20241228,-0.39
20250104,-0.05
20250111,-0.54
20250118,-0.88
20250125,-1.27
20250201,-1.69
20250208,-0.46
20250215,-1.04
20250222,0.21
20250301,0.07
20250308,0.18
20250315,-0.35
20250322,-0.28
20250329,-0.78
20250405,0.86
20250412,0.57
20250419,0.24
20250426,-0.03
20250503,-0.11
20250510,1.80
20250517,1.15
20250524,4.27
20250531,1.53
20250607,1.43
20250614,1.63
20250621,1.22
20250628,0.73
20250705,0.84
20250712,0.39
20250719,0.04
20250726,-0.86
20250802,-1.12
20250809,-1.34
20250816,-1.83
20250823,-2.08
20250830,-2.26
20250906,-1.80
20250913,-2.05
20250920,-2.49
20250927,-1.96
20251004,-2.32
20251011,-2.30
20251018,-2.60
20251025,-2.57
20251101,-2.88
20251108,-1.50
20251115,-1.14
20251122,-1.11
20251129,-1.41
20251206,-1.46
20251213,-1.80
