Climate Division 3004 Weekly Palmer Drought Index
20130601,-1.27
20130608,1.34
20130615,1.99
20130622,1.78
20130629,1.50
20130706,1.62
20130713,1.51
20130720,0.70
20130727,0.74
20130803,-0.01
20130810,-0.73
20130817,-0.68
20130824,-0.92
20130831,-1.11
20130907,-1.09
20130914,-1.15
20130921,-1.39
20130928,-1.41
20131019,-1.72
20131026,-1.99
20131102,-2.32
20131109,-2.51
20131116,-2.34
20131123,-2.53
20131130,-2.22
20131207,-2.47
20131214,-2.58
20131221,-2.22
20131228,-2.44
20140104,-1.21
20140111,-1.44
20140118,-1.20
20140125,-1.63
20140201,-1.97
20140208,-0.26
20140215,0.35
20140222,0.53
20140301,-0.06
20140308,-1.69
20140315,-2.16
20140322,-2.23
20140329,-2.54
20140405,-0.15
20140412,-0.35
20140419,-0.26
20140503,1.24
20140510,1.75
20140517,1.22
20140524,1.81
20140531,1.58
20140607,0.55
20140614,0.98
20140621,0.48
20140628,-0.03
20140705,0.49
20140712,-0.09
20140719,0.51
20140726,-0.06
20140802,-0.27
20140809,-0.52
20140816,0.49
20140823,0.08
20140830,-0.51
20140906,-0.54
20140913,-0.92
20140920,-1.14
20140927,-1.12
20141004,-1.45
20141011,-1.44
20141115,-1.54
20141122,-1.05
20141129,-0.53
20141206,0.11
20141213,1.30
20141220,1.09
20141227,1.16
20150103,0.39
20150110,0.84
20150117,0.71
20150124,1.25
20150131,1.30
20150207,1.29
20150214,0.70
20150221,0.03
20150228,-0.01
20150307,1.20
20150314,0.84
20150321,1.12
20150328,0.82
20150404,0.16
20150411,-0.41
20150418,-0.79
20150425,-0.73
20150502,-0.79
20150509,-1.26
20150516,-1.61
20150523,-1.77
20150530,-2.11
20150606,-1.49
20150613,-1.65
20150620,-2.11
20150627,-1.88
20150704,-0.87
20150711,-1.77
20150718,-1.95
20150725,-2.12
20150801,-2.54
20150808,-2.51
20150815,-2.74
20150822,-2.64
20150829,-2.74
20150912,-3.17
20150919,-2.67
20150926,-2.97
20151003,-2.92
20151010,-1.95
20151017,-2.42
20151031,-2.71
20151107,-2.88
20151114,-2.95
20151121,-2.97
20151128,-3.24
20151205,-3.20
20151212,-3.55
20151219,-3.39
20151226,-3.19
20160102,-2.87
20160109,-3.16
20160116,-2.76
20160123,-2.97
20160130,-3.06
20160206,-1.92
20160213,-2.39
20160220,-2.20
20160227,-1.72
20160305,-1.64
20160312,-2.52
20160319,-2.93
20160326,-3.06
20160402,-3.03
20160409,-2.89
20160416,-3.01
20160423,-3.37
20160430,-3.59
20160507,-3.25
20160514,-3.06
20160521,-3.21
20160528,-3.55
20160604,-3.19
20160611,-3.23
20160618,-3.21
20160625,-3.56
20160702,-3.62
20160709,-3.54
20160716,-3.41
20160723,-3.66
20160730,-3.97
20160813,-3.60
20160820,-3.75
20160827,-3.92
20160903,-3.72
20160910,-3.99
20160917,-4.21
20160924,-4.53
20161001,-3.74
20161008,-4.02
20161015,-4.13
20161022,-4.37
20161029,-4.46
20161105,-4.25
20161112,-4.54
20161119,-4.51
20161126,-4.67
20161203,-3.98
20161210,-3.66
20161217,-3.67
20161224,-3.77
20161231,-3.71
20170107,-3.31
20170114,-3.26
20170121,-3.39
20170128,-3.02
20170204,-3.26
20170211,-3.21
20170218,-3.39
20170225,-3.84
20170304,-3.61
20170311,-3.80
20170318,-3.49
20170325,-3.89
20170401,-2.14
20170408,-0.41
20170415,-1.41
20170422,-1.96
20170429,-1.91
20170506,-1.93
20170513,-2.41
20170520,-2.20
20170527,-1.76
20170603,-1.42
20170610,-1.42
20170617,-1.92
20170624,-1.25
20170701,-0.70
20170708,-0.51
20170715,-0.70
20170722,-1.39
20170729,-0.98
20170805,-1.38
20170812,-1.56
20170819,-0.93
20170826,-1.34
20170902,-1.14
20170909,-0.64
20170916,-1.23
20170923,-1.63
20170930,-2.37
20171007,-2.09
20171014,-2.32
20171021,-2.66
20171028,-2.51
20171104,-0.65
20171111,-0.76
20171118,-1.12
20171125,-1.06
20171202,-1.30
20171209,-1.36
20171216,-1.56
20171223,-2.07
20171230,-2.08
20180106,-1.60
20180113,-1.63
20180120,-2.00
20180127,-2.01
20180203,-1.91
20180210,-1.05
20180217,-0.01
20180303,1.53
20180310,1.64
20180317,1.46
20180324,1.37
20180331,0.79
20180407,1.03
20180414,-0.02
20180421,1.28
20180428,1.25
20180505,0.12
20180512,-0.58
20180519,-0.04
20180526,-0.20
20180602,0.56
20180609,1.01
20180616,0.11
20180623,-0.10
20180630,-0.30
20180707,-0.55
20180714,-0.86
20180721,-0.64
20180728,0.19
20180804,0.35
20180811,0.76
20180818,1.33
20180825,1.33
20180901,0.99
20180908,0.51
20180915,1.10
20180922,1.06
20180929,1.77
20181006,1.73
20181013,1.92
20181020,1.68
20181027,1.66
20181103,1.66
20181110,2.36
20181117,2.91
20181124,2.67
20181201,2.94
20181208,3.19
20181215,2.78
20181222,3.57
20181229,3.64
20190105,3.46
20190112,3.38
20190119,2.99
20190126,3.83
20190202,2.97
20190209,3.06
20190216,3.02
20190223,3.07
20190302,3.12
20190309,3.31
20190316,3.22
20190323,3.18
20190330,2.33
20190406,2.00
20190413,1.97
20190420,2.01
20190427,3.03
20190504,2.37
20190511,2.57
20190518,3.03
20190525,2.80
20190601,2.94
20190608,2.63
20190615,3.04
20190622,3.29
20190629,3.10
20190706,2.62
20190713,2.50
20190720,2.75
20190727,3.34
20190803,2.66
20190810,2.75
20190817,2.41
20190824,2.78
20190831,2.79
20190907,2.45
20190914,2.02
20190921,1.35
20190928,0.74
20191005,0.43
20191012,0.21
20191019,0.76
20191026,0.66
20191102,1.40
20191109,1.32
20191116,0.85
20191123,0.62
20191130,0.61
20191207,0.41
20191214,2.46
20191221,2.54
20191228,2.23
20200104,1.97
20200111,1.41
20200118,0.85
20200208,0.53
20200215,1.02
20200222,0.29
20200229,0.28
20200307,-0.27
20200314,-0.91
20200321,-0.94
20200328,-0.77
20200404,-0.73
20200411,-1.15
20200418,-0.66
20200425,-0.53
20200502,-0.44
20200509,-0.28
20200516,-0.67
20200523,-1.06
20200530,-1.24
20200606,-0.60
20200613,-1.13
20200620,-1.53
20200627,-1.92
20200704,-1.42
20200711,-1.17
20200718,-1.65
20200725,-1.66
20200801,-1.76
20200808,-1.83
20200815,-1.99
20200822,-1.83
20200829,-2.01
20200905,-1.74
20200912,-1.36
20200919,-1.88
20200926,-2.18
20201003,-2.00
20201010,-2.31
20201017,-1.37
20201024,-2.01
20201031,-1.02
20201107,-1.01
20201114,-1.00
20201121,-1.48
20201128,-1.11
20201205,0.82
20201212,0.66
20201219,1.05
20201226,1.19
20210102,1.17
20210109,0.80
20210116,1.02
20210123,0.29
20210130,-0.38
20210206,0.34
20210213,0.16
20210220,0.68
20210227,0.56
20210306,0.61
20210313,-0.47
20210320,-0.55
20210327,-0.76
20210403,-0.42
20210410,-0.66
20210417,0.37
20210424,-0.55
20210501,-0.59
20210508,-0.73
20210515,-0.85
20210522,-1.21
20210529,-0.92
20210605,0.26
20210612,-0.30
20210619,-0.80
20210703,-0.55
20210710,1.25
20210717,0.99
20210724,0.82
20210731,0.79
20210807,-0.47
20210814,0.48
20210821,-0.62
20210828,1.24
20210904,1.80
20210911,1.81
20210918,1.49
20210925,1.55
20211002,1.58
20211009,1.63
20211016,0.96
20211023,0.23
20211030,1.90
20211106,1.74
20211113,1.11
20211120,1.07
20211127,0.42
20211204,-0.15
20211211,-0.74
20211218,-1.23
20211225,-1.36
20220101,-1.26
20220108,-0.81
20220115,-1.36
20220122,-0.99
20220129,-1.36
20220205,-0.56
20220212,-0.72
20220219,-0.16
20220226,-1.20
20220305,-1.09
20220312,-0.50
20220319,-1.39
20220326,-0.79
20220402,-0.64
20220409,-0.12
20220416,-1.05
20220423,-0.36
20220430,-0.91
20220507,-1.50
20220514,-1.16
20220521,-0.31
20220528,-1.50
20220604,-0.88
20220618,-1.58
20220625,-1.70
20220702,-1.10
20220709,-1.54
20220716,-1.72
20220723,-1.19
20220730,-2.18
20220806,-2.37
20220813,-2.70
20220820,-2.97
20220827,-3.13
20220903,-3.13
20220910,-2.51
20220917,-2.31
20220924,-3.10
20221001,-2.58
20221008,-1.12
20221015,-0.97
20221022,-1.51
20221029,-1.66
20221105,-1.99
20221112,-2.32
20221119,-2.20
20221126,-2.74
20221203,-2.17
20221210,-2.05
20221217,-2.63
20221224,-2.30
20221231,-1.96
20230107,-1.51
20230114,-2.11
20230121,-2.37
20230128,-0.65
20230204,-1.49
20230211,-2.26
20230218,-2.64
20230225,-2.46
20230304,-2.45
20230311,-2.50
20230318,-1.57
20230325,-2.34
20230401,-1.22
20230408,-2.56
20230415,-3.03
20230422,-3.35
20230429,-3.17
20230506,-1.23
20230513,-1.83
20230520,-2.40
20230527,-2.33
20230603,-2.29
20230610,-2.91
20230617,-2.98
20230624,-3.23
20230701,-3.00
20230708,-3.00
20230715,-2.67
20230722,-1.86
20230729,-2.27
20230805,-2.35
20230812,-1.87
20230819,-1.00
20230826,-1.50
20230902,-1.50
20230909,-1.22
20230916,-0.83
20230923,-0.63
20230930,1.36
20231007,1.80
20231014,1.55
20231021,1.08
20231028,0.92
20231104,1.17
20231111,0.55
20231118,-0.12
20231125,-0.76
20231202,0.94
20231209,-0.05
20231216,1.07
20231223,1.94
20231230,2.42
20240106,1.58
20240113,2.84
20240120,3.06
20240127,3.11
20240203,2.69
20240210,1.39
20240217,1.27
20240224,1.25
20240302,0.21
20240309,2.06
20240316,2.20
20240323,1.51
20240330,3.07
20240406,3.46
20240413,3.60
20240420,3.17
20240427,2.88
20240504,1.81
20240511,2.06
20240518,2.36
20240525,2.28
20240601,2.32
20240608,0.54
20240615,0.27
20240622,0.02
20240629,0.23
20240706,0.81
20240713,0.53
20240720,0.58
20240727,0.12
20240803,-0.61
20240810,0.68
20240817,0.14
20240824,1.66
20240831,1.33
20240907,0.95
20240914,0.54
20240921,-0.21
20240928,-1.05
20241005,-1.09
20241012,-1.36
20241019,-1.72
20241026,-2.13
20241102,-2.59
20241109,-2.91
20241116,-3.13
20241123,-2.89
20241130,-1.55
20241207,-2.90
20241214,-2.50
20241221,-2.13
20241228,-2.48
20250104,-1.35
20250111,-1.98
20250118,-2.48
20250125,-2.72
20250201,-2.66
20250208,-2.61
20250215,-2.78
20250222,-1.87
20250301,-2.29
20250308,-2.39
20250315,-2.82
20250322,-2.48
20250329,-2.70
20250405,-1.84
20250412,-2.12
20250419,1.17
20250426,2.80
20250503,3.74
20250510,-1.72
20250517,-1.87
20250524,-2.60
20250531,-1.84
20250607,-2.06
20250614,-2.28
20250621,-2.28
20250628,-2.72
20250705,-2.15
20250712,-2.31
20250719,-2.48
20250726,-2.80
20250802,-1.91
20250809,-2.50
20250816,-2.75
20250823,-2.72
20250830,-2.93
20250906,-2.90
20250913,-2.89
20250920,-3.27
20250927,-3.37
20251004,-3.38
20251011,-3.56
20251018,-2.92
20251025,-3.35
20251101,-3.50
20251108,-3.23
20251115,-3.33
20251122,-3.47
20251129,-3.51
20251206,-2.88
20251213,-3.35
