Climate Division 3003 Weekly Palmer Drought Index
20071006,-3.47
20071013,-3.09
20071020,-2.79
20071027,-1.17
20071103,-0.34
20071110,-0.64
20071117,-0.01
20071124,0.30
20071201,0.55
20071208,0.64
20071215,1.01
20071222,1.35
20071229,1.67
20080105,1.65
20080112,1.88
20080119,1.71
20080126,1.38
20080202,1.94
20080209,2.53
20080216,2.71
20080223,2.85
20080301,2.72
20080308,3.43
20080315,3.77
20080322,3.92
20080329,3.79
20080405,3.88
20080412,3.85
20080419,3.44
20080426,2.01
20080503,2.24
20080510,1.54
20080517,0.96
20080524,1.06
20080531,0.73
20080607,1.65
20080614,1.23
20080621,0.89
20080628,0.68
20080705,0.77
20080712,-0.05
20080719,0.33
20080726,2.21
20080802,2.59
20080809,3.32
20080816,3.51
20080823,3.68
20080830,3.29
20080906,2.91
20080913,3.08
20080920,2.90
20080927,2.48
20081004,2.74
20081011,2.61
20081018,2.51
20081025,2.28
20081101,3.33
20081108,2.29
20081115,1.95
20081129,2.97
20081206,3.10
20081213,3.63
20081220,3.78
20081227,4.03
20090103,3.82
20090110,3.82
20090117,3.52
20090124,2.93
20090131,2.86
20090207,0.64
20090214,0.65
20090221,0.17
20090228,0.42
20090307,-0.21
20090314,0.86
20090321,0.21
20090328,-0.49
20090404,-0.12
20090411,0.02
20090418,-0.76
20090425,-0.69
20090502,-0.88
20090509,-1.05
20090516,-0.83
20090523,0.08
20090530,0.80
20090606,0.37
20090613,0.97
20090620,1.47
20090627,0.89
20090704,1.36
20090711,1.12
20090718,1.84
20090725,1.55
20090801,2.39
20090808,2.62
20090815,2.41
20090822,2.33
20090829,2.59
20090905,2.36
20090912,1.51
20090919,0.77
20090926,0.52
20091003,2.27
20091010,2.36
20091017,2.25
20091024,2.21
20091031,2.50
20091121,1.31
20091128,0.55
20091205,0.13
20091212,0.62
20091219,0.37
20091226,-0.13
20100102,0.34
20100109,-0.25
20100116,-1.06
20100123,-1.53
20100130,-0.76
20100206,-1.10
20100213,-1.56
20100220,-1.79
20100227,-0.90
20100306,-1.29
20100313,-1.66
20100320,-1.80
20100327,-1.53
20100403,-1.45
20100410,-2.00
20100417,-2.16
20100424,-2.58
20100501,-2.47
20100508,-2.16
20100515,-1.99
20100522,-2.62
20100529,-3.09
20100605,-2.01
20100612,-1.44
20100619,-1.49
20100626,-1.05
20100703,0.02
20100710,-0.33
20100717,-0.50
20100724,0.09
20100731,0.13
20100814,-0.34
20100821,-0.90
20100828,1.83
20100904,1.57
20100911,1.57
20100918,1.69
20100925,0.73
20101002,2.75
20101009,3.10
20101016,3.30
20101023,3.18
20101030,3.21
20101106,2.90
20101113,2.25
20101120,1.87
20101127,1.77
20101204,2.28
20101218,1.48
20101225,0.88
20110101,0.46
20110108,-0.04
20110115,-0.41
20110122,-0.48
20110129,-1.16
20110206,-0.30
20110214,-0.60
20110219,-0.85
20110226,-0.90
20110305,-0.63
20110312,1.95
20110319,1.64
20110326,1.27
20110409,0.84
20110416,0.77
20110423,2.00
20110430,3.27
20110514,2.81
20110521,3.79
20110528,3.95
20110611,2.98
20110618,3.13
20110625,3.95
20110702,3.28
20110709,3.40
20110716,2.62
20110723,1.91
20110730,1.86
20110813,1.65
20110910,5.14
20110917,5.04
20110924,5.16
20111001,4.91
20111015,4.12
20111022,4.45
20111029,4.39
20111105,3.75
20111112,2.93
20111119,1.72
20111126,1.95
20111203,1.31
20111210,0.97
20111217,1.13
20111224,1.05
20111231,0.99
20120107,0.85
20120114,1.28
20120121,0.93
20120128,1.33
20120204,0.87
20120211,0.58
20120218,0.08
20120225,0.64
20120303,0.66
20120310,0.60
20120317,0.37
20120324,-0.94
20120331,-1.43
20120407,-1.85
20120414,-2.11
20120421,-2.51
20120428,-0.95
20120505,-0.51
20120512,-0.22
20120519,-0.40
20120526,-1.04
20120609,-0.15
20120616,-0.30
20120623,-1.16
20120630,-1.33
20120707,-1.02
20120714,-1.40
20120721,-1.18
20120728,-0.81
20120804,-1.06
20120811,-0.60
20120818,-0.78
20120901,-1.62
20120908,-0.86
20120915,-1.33
20120922,-0.82
20120929,-0.93
20121006,0.35
20121013,0.26
20121020,0.53
20121027,-0.46
20121103,0.22
20121110,0.68
20121117,-0.34
20121124,-1.35
20121201,-1.67
20121208,-1.69
20121215,-1.53
20121222,0.04
20121229,0.30
20130105,0.63
20130112,-0.13
20130119,-0.90
20130126,-1.57
20130202,-0.24
20130209,-0.07
20130216,-0.45
20130223,-0.80
20130302,-0.31
20130309,-0.47
20130316,-0.18
20130406,-0.81
20130413,0.28
20130420,0.45
20130427,-0.06
20130504,-0.89
20130511,-1.44
20130518,-1.61
20130525,-0.65
20130601,-0.23
20130608,0.83
20130615,1.39
20130622,1.19
20130629,1.99
20130706,2.74
20130713,2.81
20130720,2.44
20130727,2.52
20130803,3.02
20130810,3.04
20130817,2.84
20130824,2.53
20130831,2.08
20130907,2.76
20130914,2.74
20130921,2.38
20130928,2.05
20131019,1.37
20131026,1.52
20131102,2.59
20131109,2.62
20131116,1.92
20131123,2.02
20131130,2.31
20131207,1.64
20131214,1.42
20131221,1.68
20131228,2.24
20140104,2.26
20140111,2.34
20140118,2.63
20140125,2.33
20140201,1.47
20140208,2.15
20140215,1.81
20140222,2.39
20140301,1.72
20140308,0.21
20140315,0.47
20140322,0.33
20140329,0.01
20140405,0.71
20140412,0.54
20140419,1.51
20140503,1.43
20140510,1.74
20140517,0.90
20140524,2.10
20140531,1.81
20140607,1.17
20140614,2.14
20140621,2.02
20140628,2.55
20140705,2.59
20140712,2.54
20140719,2.27
20140726,1.65
20140802,2.84
20140809,2.88
20140816,3.10
20140823,3.35
20140830,2.83
20140906,2.88
20140913,2.64
20140920,2.36
20140927,1.67
20141004,0.78
20141011,1.58
20141115,-0.59
20141122,-0.46
20141129,-0.14
20141206,0.02
20141213,0.33
20141220,-0.22
20141227,0.20
20150103,-0.24
20150110,0.33
20150117,-0.19
20150124,-0.75
20150131,-1.24
20150207,-0.92
20150214,-0.98
20150221,-1.26
20150228,-1.53
20150307,-1.45
20150314,-1.74
20150321,-2.00
20150328,-2.09
20150404,-1.96
20150411,-1.43
20150418,-2.11
20150425,-1.60
20150502,-1.62
20150509,-2.38
20150516,-2.80
20150523,-2.69
20150530,-3.08
20150606,-1.40
20150613,1.19
20150620,0.20
20150627,0.76
20150704,2.24
20150711,2.11
20150718,1.55
20150725,1.24
20150801,0.63
20150808,0.35
20150815,-0.36
20150822,-0.27
20150829,-0.48
20150912,-1.84
20150919,-1.83
20150926,-1.90
20151003,-2.06
20151010,-1.25
20151017,-1.37
20151031,-0.53
20151107,-1.20
20151114,-1.21
20151121,-1.54
20151128,-1.93
20151205,-1.19
20151212,-1.81
20151219,-1.72
20151226,-1.66
20160102,-0.39
20160109,-0.99
20160116,-0.60
20160123,-1.26
20160130,-1.63
20160206,-1.14
20160213,-1.69
20160220,-0.85
20160227,0.84
20160305,0.50
20160312,-0.43
20160319,-0.46
20160326,-0.54
20160402,-0.52
20160409,-0.23
20160416,0.14
20160423,-0.11
20160430,-0.53
20160507,-0.36
20160514,-0.11
20160521,-0.36
20160528,-0.75
20160604,-1.02
20160611,-1.05
20160618,-0.62
20160625,-1.02
20160702,-1.03
20160709,-0.82
20160716,-0.65
20160723,-0.80
20160730,-1.12
20160813,-0.91
20160820,-0.78
20160827,-0.84
20160903,-0.76
20160910,-0.48
20160917,-0.58
20160924,-0.90
20161001,-0.48
20161008,-0.80
20161015,-0.98
20161022,-1.40
20161029,-0.33
20161105,0.56
20161112,-0.51
20161119,-0.81
20161126,-0.93
20161203,-0.50
20161210,-0.91
20161217,-0.98
20161224,-0.96
20161231,-0.94
20170107,-0.85
20170114,-0.73
20170121,-0.89
20170128,-0.68
20170204,-0.27
20170211,0.54
20170218,0.64
20170225,0.33
20170304,0.78
20170311,0.64
20170318,0.63
20170325,0.42
20170401,0.56
20170408,1.75
20170415,1.23
20170422,1.36
20170429,1.06
20170506,1.51
20170513,1.56
20170520,1.47
20170527,1.58
20170603,1.69
20170610,2.17
20170617,1.76
20170624,2.46
20170701,2.73
20170708,3.07
20170715,3.21
20170722,3.02
20170729,3.27
20170805,3.92
20170812,3.73
20170819,3.51
20170826,3.51
20170902,2.82
20170909,3.94
20170916,3.53
20170923,2.70
20170930,1.92
20171007,1.44
20171014,2.27
20171021,1.41
20171028,0.86
20171104,2.88
20171111,2.88
20171118,2.35
20171125,2.04
20171202,1.24
20171209,1.53
20171216,1.47
20171223,1.37
20171230,1.47
20180106,0.67
20180113,2.54
20180120,2.10
20180127,1.94
20180203,1.02
20180210,2.06
20180217,1.68
20180303,1.69
20180310,1.60
20180317,1.53
20180324,0.70
20180331,0.56
20180407,1.22
20180414,1.40
20180421,2.02
20180428,2.02
20180505,2.14
20180512,1.36
20180519,0.84
20180526,0.71
20180602,-0.16
20180609,0.36
20180616,-0.09
20180623,-0.71
20180630,-0.69
20180707,-1.04
20180714,-1.70
20180721,-1.97
20180728,-1.31
20180804,-1.48
20180811,-1.70
20180818,-1.27
20180825,-1.66
20180901,-2.08
20180908,-2.30
20180915,-2.23
20180922,-2.42
20180929,-2.10
20181006,-1.47
20181013,-1.41
20181020,-1.87
20181027,-2.23
20181103,-0.61
20181110,0.74
20181117,1.20
20181124,0.33
20181201,0.73
20181208,1.19
20181215,0.27
20181222,0.87
20181229,0.89
20190105,0.91
20190112,0.90
20190119,-0.01
20190126,1.58
20190202,0.93
20190209,1.72
20190216,1.99
20190223,1.54
20190302,1.27
20190309,0.89
20190316,0.78
20190323,0.76
20190330,-0.05
20190406,-0.25
20190413,-0.27
20190420,0.91
20190427,1.55
20190504,1.68
20190511,1.92
20190518,2.17
20190525,2.36
20190601,2.39
20190608,3.08
20190615,3.04
20190622,3.42
20190629,3.18
20190706,2.76
20190713,2.87
20190720,2.66
20190727,2.26
20190803,1.17
20190810,2.14
20190817,2.00
20190824,1.92
20190831,1.74
20190907,2.65
20190914,2.23
20190921,1.35
20190928,1.18
20191005,2.30
20191012,2.34
20191019,3.07
20191026,3.00
20191102,3.55
20191109,3.62
20191116,3.49
20191123,3.33
20191130,3.19
20191207,3.07
20191214,2.99
20191221,2.99
20191228,2.31
20200104,2.48
20200111,2.82
20200118,3.25
20200208,3.17
20200215,3.06
20200222,2.82
20200229,2.95
20200307,2.43
20200314,2.59
20200321,2.30
20200328,2.02
20200404,1.86
20200411,1.44
20200418,1.67
20200425,1.23
20200502,1.45
20200509,1.50
20200516,1.59
20200523,1.04
20200530,0.77
20200606,0.06
20200613,-0.04
20200620,-0.98
20200627,-1.28
20200704,-0.69
20200711,-1.29
20200718,-0.33
20200725,-0.93
20200801,-1.48
20200808,-0.21
20200815,-1.24
20200822,-1.50
20200829,-1.49
20200905,-1.40
20200912,-1.83
20200919,-2.04
20200926,-2.46
20201003,-1.69
20201010,-1.98
20201017,-1.98
20201024,-2.00
20201031,-1.98
20201107,-1.90
20201114,-2.30
20201121,-2.43
20201128,-2.45
20201205,-1.63
20201212,-2.24
20201219,-2.41
20201226,-1.34
20210102,-0.86
20210109,-1.56
20210116,-2.01
20210123,-1.60
20210130,-2.06
20210206,-1.80
20210213,-2.07
20210220,-2.05
20210227,-2.18
20210306,-2.01
20210313,-2.33
20210320,-2.64
20210327,-2.62
20210403,-2.22
20210410,-2.84
20210417,-2.60
20210424,-2.77
20210501,-1.68
20210508,-1.31
20210515,-1.75
20210522,-2.37
20210529,-2.58
20210605,-2.14
20210612,-2.58
20210619,-2.38
20210703,-1.72
20210710,-0.15
20210717,0.24
20210724,1.67
20210731,1.89
20210807,2.37
20210814,2.43
20210821,3.47
20210828,2.98
20210904,3.00
20210911,3.05
20210918,2.21
20210925,2.79
20211002,2.59
20211009,2.40
20211016,1.38
20211023,2.57
20211030,2.78
20211106,2.63
20211113,1.98
20211120,2.75
20211127,1.83
20211204,1.61
20211211,1.62
20211218,1.48
20211225,1.18
20220101,0.70
20220108,0.35
20220115,0.13
20220122,0.14
20220129,-0.56
20220205,1.00
20220212,-0.51
20220219,2.48
20220226,1.22
20220305,1.19
20220312,1.82
20220319,1.50
20220326,2.35
20220402,2.03
20220409,0.67
20220416,2.29
20220423,2.89
20220430,2.58
20220507,2.34
20220514,1.38
20220521,1.55
20220528,1.19
20220604,1.30
20220618,1.64
20220625,1.11
20220702,1.62
20220709,0.72
20220716,1.50
20220723,3.95
20220730,1.46
20220806,1.59
20220813,1.32
20220820,0.48
20220827,0.80
20220903,0.58
20220910,2.39
20220917,2.75
20220924,2.69
20221001,2.57
20221008,2.21
20221015,2.46
20221022,2.00
20221029,1.18
20221105,-0.01
20221112,0.94
20221119,1.13
20221126,0.60
20221203,0.88
20221210,1.11
20221217,0.52
20221224,1.02
20221231,2.07
20230107,2.78
20230114,1.57
20230121,2.05
20230128,2.07
20230204,1.63
20230211,1.02
20230218,1.41
20230225,2.82
20230304,1.67
20230311,1.40
20230318,1.98
20230325,1.76
20230401,2.86
20230408,1.75
20230415,1.14
20230422,0.79
20230429,1.28
20230506,2.79
20230513,2.29
20230520,1.81
20230527,1.41
20230603,0.34
20230610,0.05
20230617,1.02
20230624,0.07
20230701,0.85
20230708,1.22
20230715,2.53
20230722,2.24
20230729,2.25
20230805,3.42
20230812,3.67
20230819,4.09
20230826,3.80
20230902,3.63
20230909,4.26
20230916,3.88
20230923,3.15
20230930,2.09
20231007,1.12
20231014,2.60
20231021,1.82
20231028,1.70
20231104,1.41
20231111,1.18
20231118,0.25
20231125,-0.18
20231202,1.86
20231209,0.96
20231216,1.17
20231223,2.63
20231230,2.67
20240106,1.98
20240113,3.03
20240120,3.09
20240127,3.60
20240203,2.52
20240210,2.14
20240217,2.41
20240224,1.75
20240302,0.66
20240309,0.91
20240316,1.89
20240323,1.57
20240330,1.57
20240406,2.12
20240413,2.10
20240420,2.45
20240427,1.92
20240504,1.44
20240511,1.47
20240518,1.34
20240525,0.59
20240601,0.85
20240608,0.07
20240615,1.44
20240622,0.59
20240629,1.34
20240706,1.56
20240713,2.57
20240720,2.84
20240727,2.89
20240803,2.56
20240810,4.06
20240817,4.43
20240824,4.87
20240831,4.40
20240907,4.34
20240914,4.31
20240921,3.18
20240928,2.89
20241005,2.06
20241012,1.77
20241019,1.82
20241026,0.77
20241102,0.38
20241109,-0.44
20241116,-1.02
20241123,-1.62
20241130,-1.90
20241207,-0.98
20241214,0.09
20241221,-0.25
20241228,-0.54
20250104,0.15
20250111,-0.34
20250118,-0.74
20250125,-1.18
20250201,-1.42
20250208,-0.79
20250215,-1.15
20250222,-0.16
20250301,-0.29
20250308,-0.01
20250315,-0.73
20250322,-0.49
20250329,-1.03
20250405,0.27
20250412,0.15
20250419,-0.15
20250426,-0.33
20250503,-0.30
20250510,1.05
20250517,0.42
20250524,3.15
20250531,0.77
20250607,0.74
20250614,1.04
20250621,0.90
20250628,0.66
20250705,0.47
20250712,-0.17
20250719,-0.12
20250726,-0.86
20250802,-1.06
20250809,-0.96
20250816,-1.45
20250823,-1.65
20250830,-1.72
20250906,-0.82
20250913,-1.27
20250920,-1.74
20250927,-1.51
20251004,-1.77
20251011,-1.78
20251018,-2.10
20251025,-2.10
20251101,-1.93
20251108,-1.27
20251115,-0.87
20251122,-0.87
20251129,-0.76
20251206,-1.30
20251213,-1.36
