Climate Division 3005 Weekly Palmer Drought Index
20050101,3.18
20050108,3.56
20050115,4.22
20050122,3.95
20050129,3.96
20050205,2.89
20050212,2.78
20050219,3.03
20050222,3.13
20050226,2.96
20050305,3.21
20050312,3.17
20050319,2.47
20050326,2.30
20050402,3.24
20050409,3.69
20050416,3.31
20050423,2.82
20050430,3.28
20050507,2.97
20050514,2.19
20050521,1.70
20050528,1.83
20050601,1.65
20050604,1.25
20050605,0.81
20050607,0.82
20050608,0.66
20050611,0.40
20050612,0.27
20050613,0.18
20050614,0.18
20050615,-0.13
20050618,0.72
20050625,0.04
20050627,-0.21
20050702,0.99
20050703,-4.58
20050706,0.75
20050709,1.49
20050712,1.21
20050713,1.25
20050715,1.19
20050716,1.15
20050717,1.04
20050718,1.10
20050720,1.44
20050723,1.20
20050724,1.09
20050726,0.87
20050730,0.96
20050802,0.81
20050803,0.68
20050806,0.48
20050807,0.36
20050808,0.24
20050810,0.00
20050813,-0.12
20050814,-0.16
20050815,0.17
20050816,0.06
20050817,0.08
20050820,-0.12
20050821,-0.22
20050823,-0.40
20050827,-0.84
20050828,-0.92
20050829,-0.70
20050903,-0.74
20050905,-0.94
20050906,-1.04
20050907,-1.15
20050910,-1.45
20050911,-1.50
20050912,-1.55
20050913,-1.62
20050917,-1.56
20050924,-1.91
20051001,-1.57
20051008,-0.77
20051015,3.03
20051022,2.85
20051029,3.78
20051105,3.14
20051112,3.09
20051119,3.38
20051126,3.48
20051203,2.71
20051210,3.33
20051217,3.54
20051224,2.95
20051231,3.67
20060107,3.74
20060114,3.73
20060121,4.41
20060128,4.39
20060204,4.14
20060211,4.10
20060218,3.95
20060225,3.26
20060304,2.78
20060311,1.91
20060318,1.79
20060325,1.08
20060401,0.24
20060408,0.87
20060415,0.31
20060422,-0.64
20060429,0.92
20060506,0.27
20060513,0.98
20060520,1.31
20060527,1.08
20060603,1.54
20060610,2.62
20060617,2.01
20060624,1.76
20060701,3.53
20060708,3.03
20060715,2.95
20060722,2.36
20060729,3.15
20060805,2.56
20060812,2.07
20060819,1.55
20060826,2.27
20060902,3.13
20060909,3.03
20060916,3.40
20060923,3.14
20060930,3.17
20061007,3.27
20061014,3.30
20061021,3.87
20061028,3.95
20061104,3.98
20061111,4.25
20061118,4.47
20061125,4.33
20061202,3.83
20061209,3.37
20061216,3.12
20061223,3.14
20061230,2.96
20070106,3.49
