Climate Division 3001 Weekly Palmer Drought Index
20050101,3.72
20050108,4.38
20050115,4.90
20050122,4.75
20050129,4.73
20050205,3.57
20050212,3.68
20050219,3.68
20050222,3.72
20050226,3.64
20050305,3.72
20050312,3.58
20050319,2.96
20050326,3.08
20050402,2.61
20050409,3.59
20050416,2.86
20050423,2.65
20050430,2.86
20050507,2.50
20050514,1.87
20050521,1.67
20050528,1.33
20050601,1.40
20050604,1.12
20050605,0.89
20050607,0.93
20050608,0.75
20050611,0.69
20050612,0.64
20050613,0.74
20050614,0.68
20050615,0.36
20050618,0.63
20050625,-0.27
20050627,-0.58
20050702,-0.38
20050703,-5.32
20050706,-0.30
20050709,0.06
20050712,-0.30
20050713,-0.41
20050715,-0.61
20050716,-0.74
20050717,-0.64
20050718,-0.58
20050720,-0.78
20050723,-1.04
20050724,-1.15
20050726,-1.34
20050730,-1.07
20050802,-1.31
20050803,-1.39
20050806,-1.57
20050807,-1.65
20050808,-1.71
20050810,-1.79
20050813,-1.81
20050814,-1.62
20050815,-1.58
20050816,-1.66
20050817,-1.72
20050820,-1.85
20050821,-1.85
20050823,-1.96
20050827,-2.22
20050828,-2.22
20050829,-2.29
20050903,0.46
20050905,0.25
20050906,0.13
20050907,0.01
20050910,-0.34
20050911,-0.45
20050912,-0.59
20050913,-0.74
20050917,-1.00
20050924,-1.49
20051001,-0.70
20051008,0.15
20051015,0.01
20051022,-0.56
20051029,0.99
20051105,0.38
20051112,0.51
20051119,0.55
20051126,0.32
20051203,0.18
20051210,0.91
20051217,0.75
20051224,0.20
20051231,0.02
20060107,0.50
20060114,0.91
20060121,1.98
20060128,1.80
20060204,1.55
20060211,1.64
20060218,1.66
20060225,1.16
20060304,1.08
20060311,0.68
20060318,1.33
20060325,0.74
20060401,0.09
20060408,0.69
20060415,0.46
20060422,-0.34
20060429,-0.28
20060506,-1.22
20060513,-1.11
20060520,-1.03
20060527,-1.04
20060603,0.77
20060610,0.66
20060617,-0.03
20060624,-0.04
20060701,0.97
20060708,0.66
20060715,1.17
20060722,1.21
20060729,1.92
20060805,1.87
20060812,1.20
20060819,0.54
20060826,2.36
20060902,3.39
20060909,3.89
20060916,3.96
