Climate Division 3009 Weekly Palmer Drought Index
20050101,2.48
20050108,2.70
20050115,2.96
20050122,2.80
20050129,2.83
20050205,1.65
20050212,1.74
20050219,1.89
20050222,1.87
20050226,1.65
20050305,2.32
20050312,2.16
20050319,1.44
20050326,1.42
20050402,1.21
20050409,2.55
20050416,1.74
20050423,1.73
20050430,2.09
20050507,2.05
20050514,1.33
20050521,1.30
20050528,0.94
20050601,1.15
20050604,0.77
20050605,0.61
20050607,0.39
20050608,0.22
20050611,0.35
20050612,0.26
20050613,0.29
20050614,0.61
20050615,0.49
20050618,0.96
20050625,0.13
20050627,-0.18
20050702,-0.19
20050703,-5.46
20050706,-0.27
20050709,0.05
20050712,-0.32
20050713,-0.36
20050715,-0.06
20050716,-0.20
20050717,-0.01
20050718,0.19
20050720,0.08
20050723,-0.24
20050724,-0.36
20050726,-0.62
20050730,-0.14
20050802,-0.14
20050803,-0.27
20050806,-0.64
20050807,-0.77
20050808,-0.89
20050810,-1.03
20050813,-1.09
20050814,-1.04
20050815,-1.05
20050816,-1.12
20050817,-1.19
20050820,-1.27
20050821,-1.11
20050823,-1.21
20050827,-1.50
20050828,-1.49
20050829,-1.57
20050903,0.84
20050905,0.68
20050906,0.55
20050907,0.41
20050910,0.09
20050911,-0.04
20050912,-0.19
20050913,-0.34
20050917,0.41
20050924,-0.24
20051001,0.55
20051008,0.83
20051015,0.78
20051022,0.15
20051029,1.23
20051105,1.10
20051112,1.22
20051119,1.28
20051126,0.86
20051203,0.72
20051210,1.24
20051217,1.16
20051224,0.54
20051231,0.28
20060107,0.69
20060114,0.86
20060121,1.54
20060128,1.22
20060204,1.04
20060211,1.70
20060218,1.52
20060225,1.06
20060304,0.81
20060311,0.59
20060318,1.29
20060325,0.73
20060401,0.04
20060408,0.77
20060415,0.21
20060422,-0.71
20060429,-0.66
20060506,-1.21
20060513,-1.20
20060520,-1.19
20060527,-1.23
20060603,-0.08
20060610,0.27
20060617,-0.70
20060624,-1.11
20060701,0.72
20060708,0.56
20060715,1.74
20060722,1.68
20060729,2.11
20060805,2.54
20060812,2.20
20060819,1.63
20060826,1.90
20060902,2.42
20060909,2.91
20060916,3.22
20060923,2.96
20060930,3.11
20061007,3.51
20061014,3.53
20061021,3.64
20061028,3.90
20061104,4.02
20061111,3.62
20061118,4.24
20061125,3.84
20061202,4.12
20061209,4.39
20061216,3.94
20061223,3.82
20061230,3.77
20070106,3.55
20070113,3.75
20070120,4.01
20070127,3.83
20070203,2.99
20070210,3.15
20070217,3.34
20070224,3.01
20070303,3.13
20070310,3.43
20070324,3.36
20070331,3.39
20070407,3.12
20070414,3.12
20070421,3.80
20070428,3.69
20070505,2.45
20070512,1.80
20070519,1.78
20070526,1.99
20070602,0.30
20070609,0.63
20070616,0.09
20070623,0.00
20070630,-0.78
20070707,-1.47
20070714,-1.30
20070721,-0.43
20070728,-0.31
20070804,-1.10
20070811,-1.16
20070818,-1.31
20070825,-1.55
20070901,-1.66
20070908,-2.26
20070915,-1.82
20070922,-2.35
20070929,-2.33
20071006,-2.65
20071013,-2.62
20071020,-2.79
20071027,-2.66
20071103,-2.80
20071110,-2.60
20071117,-2.60
20071124,-2.25
20071201,-1.46
20071208,-0.56
20071215,0.02
20071222,0.08
20071229,0.28
20080105,0.27
20080112,0.42
20080119,-0.04
20080126,-0.39
20080202,0.35
20080209,1.43
20080216,1.42
20080223,1.34
20080301,1.29
20080308,1.83
20080315,1.96
20080322,2.02
20080329,1.94
20080405,2.03
20080412,1.86
20080419,0.68
20080426,-0.86
20080503,-0.89
20080510,-0.99
20080517,-1.27
20080524,-1.25
20080531,-1.41
20080607,-0.82
20080614,-1.28
20080621,-1.21
20080628,-1.29
20080705,-0.53
20080712,-1.03
20080719,-0.99
20080726,0.73
20080802,0.92
20080809,2.17
20080816,2.33
20080823,2.13
20080830,1.96
20080906,1.95
20080913,2.01
20080920,1.78
20080927,1.03
20081004,2.02
20081011,2.05
20081018,2.20
20081025,2.20
20081101,2.76
20081108,2.33
20081115,2.02
20081129,2.34
20081206,2.61
20081213,2.73
20081220,2.84
20081227,3.06
20090103,2.84
20090110,2.86
20090117,2.58
20090124,2.06
20090131,2.01
20090207,1.25
20090214,1.74
20090221,1.47
20090228,1.19
20090307,0.95
20090314,2.62
20090321,2.02
20090328,1.41
20090404,1.80
20090411,2.31
20090418,1.43
20090425,1.03
20090502,1.11
20090509,0.89
20090516,0.68
20090523,1.14
20090530,1.66
20090606,1.56
20090613,1.58
20090620,1.82
20090627,1.99
20090704,2.65
20090711,2.44
20090718,2.57
20090725,2.80
20090801,3.01
20090808,3.13
20090815,3.57
20090822,3.55
20090829,3.42
20090905,2.88
20090912,1.99
20090919,1.08
20090926,0.24
20091003,2.17
20091010,2.93
20091017,2.94
20091024,2.89
20091031,2.94
20091121,2.58
20091128,1.89
20091205,2.55
20091212,3.35
20091219,3.02
20091226,2.68
20100102,2.60
20100109,2.33
20100116,1.64
20100123,1.10
20100130,1.88
20100206,1.38
20100213,0.90
20100220,0.61
20100227,1.09
20100306,0.73
20100313,-0.11
20100320,-0.38
20100327,0.13
20100403,-0.65
20100410,-1.00
20100417,-1.75
20100424,-2.18
20100501,-2.04
20100508,-1.41
20100515,-0.88
20100522,-1.56
20100529,-2.20
20100605,-0.72
20100612,0.22
20100619,0.14
20100626,0.05
20100703,1.12
20100710,1.54
20100717,1.38
20100724,1.85
20100731,2.00
20100814,1.60
20100821,1.25
20100828,2.08
20100904,1.88
20100911,1.18
20100918,1.24
20100925,0.24
20101002,1.77
20101009,2.75
20101016,2.64
20101023,2.46
20101030,2.38
20101106,2.41
20101113,1.98
20101120,2.04
20101127,1.98
20101204,2.66
20101218,2.81
20101225,2.21
20110101,1.81
20110108,1.53
20110115,1.14
20110122,0.81
20110129,0.14
20110206,0.12
20110214,-0.45
20110219,-0.79
20110226,-0.62
20110305,-0.33
20110312,1.15
20110319,0.78
20110326,1.08
20110409,1.36
20110416,1.13
20110423,2.19
20110430,2.77
20110514,2.46
20110521,3.29
20110528,3.46
20110611,2.68
20110618,2.44
20110625,2.90
20110702,2.20
20110709,2.06
20110716,1.16
20110723,0.31
20110730,0.38
20110813,1.01
20110910,1.10
20110917,1.22
20110924,2.02
20111001,2.51
20111015,2.38
20111022,2.98
20111029,3.02
20111105,3.36
20111112,2.82
20111119,2.19
20111126,2.37
20111203,2.57
20111210,2.75
20111217,2.80
20111224,2.82
20111231,2.74
20120107,2.31
20120114,2.82
20120121,2.85
20120128,3.10
20120204,2.48
20120211,2.34
20120218,1.97
20120225,2.34
20120303,2.16
20120310,2.05
20120317,1.40
20120324,0.08
20120331,-0.10
20120407,-0.88
20120414,-1.78
20120421,-2.37
20120428,-1.42
20120505,-0.59
20120512,-0.46
20120519,-1.17
20120526,-1.64
20120609,-0.95
20120616,-0.87
20120623,-1.78
20120630,-2.04
20120707,-2.05
20120714,-2.41
20120721,-2.56
20120728,-2.24
20120804,-2.20
20120811,-1.52
20120818,-1.89
20120901,-2.16
20120908,-1.36
20120915,-1.58
20120922,-1.50
20120929,-1.83
20121006,-1.15
20121013,-1.18
20121020,-1.25
20121027,-1.42
20121103,1.13
20121110,1.53
20121117,1.09
20121124,0.20
20121201,0.69
20121208,0.80
20121215,0.75
20121222,1.38
20121229,1.50
20130105,1.11
20130112,0.45
20130119,-0.15
20130126,-0.50
20130202,0.46
20130209,1.02
20130216,0.54
20130223,0.28
20130302,1.23
20130309,0.87
20130316,0.46
20130406,-0.51
20130413,1.24
20130420,0.75
20130427,0.19
20130504,-0.77
20130511,-0.30
20130518,-0.69
20130525,-0.66
20130601,0.52
20130608,1.65
20130615,2.08
20130622,1.81
20130629,1.94
20130706,2.77
20130713,2.67
20130720,2.73
20130727,2.66
20130803,2.99
20130810,3.79
20130817,3.68
20130824,3.32
20130831,3.24
20130907,3.10
20130914,2.97
20130921,2.50
20130928,2.60
20131019,2.97
20131026,3.14
20131102,3.56
20131109,4.06
20131116,3.62
20131123,3.51
20131130,3.62
20131207,3.39
20131214,2.93
20131221,3.18
20131228,3.85
20140104,3.52
20140111,3.54
20140118,3.59
20140125,3.29
20140201,2.27
20140208,3.78
20140215,3.52
20140222,3.98
20140301,3.49
20140308,1.57
20140315,1.96
20140322,1.63
20140329,1.08
20140405,1.83
