,y_true,y_pred
360,0.007247920199154977,0.006678010038329067
368,0.014240399359185403,0.013541394332916954
378,0.014768590183731537,0.014517598188074052
387,0.010726832320041894,0.011604162739468498
396,0.010581436191376173,0.010237802924606989
407,0.008009686979545128,0.008819490794860343
416,0.006986471599187295,0.008316424165833919
425,0.008739701277604305,0.007805520585773751
433,0.00822797355076384,0.00881241082492406
442,0.0062101382723510545,0.007851122924223627
451,0.006420186339093016,0.006628463977702312
463,0.008576155216671504,0.0073669075830947684
471,0.0089452626811641,0.008268203449296083
480,0.011956465371748872,0.011151114499016701
488,0.009606433135031822,0.011718757147696497
498,0.009002649965387324,0.007255273938423959
507,0.006748389276587123,0.006928169757983771
518,0.005515419321582543,0.008051184684081114
526,0.012449199256726617,0.00995619034170692
535,0.008724918120637852,0.008071857474812314
544,0.008011661025660454,0.007974339262680416
554,0.006505441360263201,0.0072429168974161235
563,0.007489818443596977,0.00825677391469939
572,0.009473064920374762,0.011199259388898116
581,0.006976684538148674,0.007826760209455568
589,0.006175984128662661,0.006764044482850523
598,0.010583605197465498,0.012993518478784011
607,0.00993459917335198,0.007868791436287931
616,0.011504326304609422,0.011866555617078035
625,0.010586395400303386,0.004924171380141134
634,0.018389033793463284,0.010988858184742293
643,0.011497882781936405,0.011463058630018159
653,0.01007705569822282,0.009393956316143167
661,0.00928449482391896,0.008997946504751343
670,0.01543661755998557,0.015374552403919259
679,0.01144701709886677,0.015265865480800962
689,0.015841005521498783,0.015338321520142128
698,0.013380022083906673,0.012818052262038322
708,0.009504875963381685,0.010618080496205943
719,0.008581455249483285,0.013300181263492535
728,0.008001446190488738,0.011517542220955487
736,0.011145244828349582,0.011893666218930263
746,0.010745093389033986,0.012564002002207971
755,0.009101239973009663,0.011458196656830665
764,0.008770566601574702,0.008219278833587237
776,0.009675539675093669,0.00803641125784193
784,0.009772494147144666,0.010266061168167103
793,0.008950122657592288,0.0083261632151797
801,0.009652122764479788,0.008924102107871833
811,0.010396562054246855,0.009149553448276072
820,0.011129976787293267,0.006631311198995655
