,y_true,y_pred
1,0.016287288876690217,0.015144569853217535
2,0.015556676969619602,0.015228709133796283
3,0.014162769151806743,0.015538003221709252
4,0.013564624059368032,0.015168862934684108
5,0.013402291178534587,0.01531397075256071
7,0.013060774802295663,0.014864106889546288
8,0.013975782312459105,0.014588744247377603
9,0.01578966441341099,0.01603642482776444
10,0.017297860141402947,0.01596213464765693
11,0.01809046737575405,0.01618377907429918
12,0.018924146108958623,0.017730096827780227
13,0.017430328216407432,0.017682453790248912
14,0.017006078285099018,0.015556631994340722
15,0.017661323121981858,0.01704972685595084
16,0.01658550904105773,0.017025782792535655
17,0.016144927104709994,0.01569744483442002
18,0.015264769588462797,0.01479895215589613
19,0.01609603818737337,0.015995813478518733
20,0.015838441698538496,0.014936750750641553
22,0.01562533392450466,0.015305101290289332
23,0.014699251998975678,0.013771723213468031
24,0.015045296054316416,0.014812551465986768
25,0.01507791076213757,0.014999118888608134
27,0.014441988671342037,0.013700105204056677
28,0.014095975288354146,0.013455358030950387
29,0.013899535088282775,0.014512136434872048
30,0.013859947457779543,0.014865760723756085
31,0.013550078099249482,0.015066560031561682
32,0.01251583273817121,0.013058964610546774
33,0.011848756525313793,0.011688141521636266
34,0.011187042729381447,0.011851119585574624
35,0.01066148588401931,0.012236759119958234
37,0.011411362044874912,0.011364388550098928
38,0.011335237695290943,0.01141436960606959
39,0.011480247651746786,0.010134888838025026
41,0.010936684069086093,0.011543891238012718
42,0.010923078152327922,0.00994399432514541
45,0.00955023852432052,0.009527607572953713
46,0.009328954199847831,0.008892360745931605
47,0.009767883720647134,0.010116505949784886
48,0.009299594652316997,0.00913548036324028
49,0.009386252669929327,0.008937291814863791
50,0.009180915408630402,0.009347452698123761
51,0.008876884681349612,0.009024003765850165
52,0.00908085646441051,0.0089878345864611
53,0.008905709854037928,0.009522906980507789
54,0.009137541300939732,0.00865988875723284
55,0.008935553561780983,0.008884342413242406
56,0.00878460692611171,0.009130957864590245
57,0.008826301953983751,0.008926610864159572
58,0.008540356216078529,0.00886969344556321
60,0.00817165883286302,0.00849771629274867
61,0.008640747661381508,0.008830654468806251
62,0.009025260246057988,0.008605304816408064
63,0.009533126231598943,0.009292301162465457
65,0.00945796403123071,0.008827334120519623
66,0.00943841899391549,0.009339471661477717
67,0.00982312205621346,0.010204751744220327
68,0.009660030674942602,0.010531059556353918
69,0.009180722227129874,0.008742473897958215
70,0.009277029887039207,0.009508916139595975
71,0.009497488017602413,0.009750021408385032
72,0.010419366943198,0.00898527908504949
74,0.012335440509607831,0.01087467508598349
75,0.012929820343464142,0.012078152641632395
76,0.012874030235238271,0.014798264157450454
77,0.01153375902468752,0.011875425448400354
79,0.011845304589479444,0.013676494474365494
80,0.01400562805670638,0.013516209853486545
81,0.014815696246741838,0.012749831143260374
82,0.01520734746993786,0.014005283244300277
83,0.01350320685464409,0.011829331474344914
84,0.011240601536481822,0.012291023974649895
85,0.010390047070394516,0.010065258324326944
86,0.009625351958145314,0.009531521115345975
87,0.00941116294231051,0.010234083240916543
88,0.009424061375385638,0.010226630551710117
89,0.010061512939262262,0.011012387298756974
90,0.01080889117323931,0.010011148240018706
91,0.010085667832624825,0.010380172659012747
93,0.009782290713751678,0.010766188373991863
94,0.010683346750512104,0.01041184078672085
95,0.011615262597349272,0.010462054507732852
96,0.013254337212787688,0.01036380132035117
98,0.01303794539044439,0.011455262687104844
99,0.012768558083561773,0.011098865249661381
100,0.011945112682623509,0.011381842056286005
101,0.01079588696555947,0.01127751144810798
102,0.010804753521951328,0.011889639638185054
103,0.011320513781992952,0.01234694884890667
104,0.011515487983129976,0.01086734759040916
105,0.011360361576641782,0.010897174271826635
106,0.011912228635841356,0.012533241726446355
107,0.010984318976075134,0.010442358145569996
108,0.01061136888917087,0.01121513724950758
109,0.01015202174070049,0.010141838568006538
110,0.009504006077515012,0.009926677348374864
112,0.009410912799658338,0.009736092422472148
113,0.009047081442140833,0.008274657252460453
114,0.0089933345347916,0.008175459438750723
115,0.00860872844914357,0.009307622621522562
117,0.008782537069057215,0.008334862940307941
118,0.008727884638935469,0.008667275073583376
119,0.008373300828866897,0.0090084775606411
120,0.008600887102710291,0.008616803612135597
121,0.007966982924087656,0.008165506410605173
122,0.007920777875455214,0.008393884241799154
123,0.008528473988966445,0.008704312065655546
124,0.009649969192411102,0.008427355458851244
126,0.012077608640338695,0.011368793713430862
127,0.012930113837734142,0.012765206190495837
128,0.012958542433506078,0.013944832546879856
129,0.012424428122113477,0.012215721604161654
131,0.011233516077202254,0.012097005721826294
132,0.010822453038487376,0.011458819613064806
133,0.010508463663512938,0.010778898604495456
134,0.010670899102593489,0.010903123162062583
135,0.010662780400123913,0.010469786588472222
136,0.010335780860449303,0.010693756551838922
137,0.010405949207041566,0.009952995389313622
138,0.010497238591943372,0.010725082852647169
139,0.010360324505816875,0.011174438263081872
140,0.011322463259261607,0.012440512257978908
143,0.009987524927458948,0.011054462353217777
145,0.008486041490298567,0.008906567450952347
146,0.008205632393056462,0.008124103997981922
147,0.007845651661235305,0.008496268298129384
148,0.0077563447080469606,0.008049055096109467
150,0.007501252013037075,0.008900037421444514
151,0.00785756788564094,0.008370907978581432
152,0.007974240904526501,0.009332612711667711
153,0.008348073041753225,0.008754638776992504
154,0.008871543563358208,0.009011333123290676
155,0.00880764218430077,0.009021150476760872
156,0.008968833711479008,0.009241048981064237
157,0.009612530393285308,0.00989651508159193
158,0.010399820349772517,0.010318978973788683
159,0.0113390286473121,0.010992975787510061
160,0.012375870313141732,0.011223679776389339
161,0.012408027311063033,0.01245817177035328
162,0.012175975187816856,0.013022796716879032
164,0.012125831203794802,0.012439429244658401
165,0.011966073489303156,0.012570597633225478
166,0.012380690975161866,0.013160700396962252
167,0.01338561871445387,0.012510071562200782
168,0.014142622972907377,0.01466163660165499
169,0.015275121558259245,0.013963355881967279
170,0.015121557811805323,0.012956744134351859
171,0.012711710891992576,0.012057470862527786
172,0.01136558859761577,0.011784884694947553
173,0.01005023059800319,0.010777597485860838
174,0.009655056666063934,0.00996413304092524
