,y_true,y_pred
241,0.008081622187707992,0.007608454879498532
250,0.00990342256898003,0.008662067147114358
261,0.008955497753597991,0.010504574893792487
270,0.011058600346068058,0.009104130476914366
278,0.010714653339265658,0.00882405312081976
288,0.01396138276189153,0.011555671042322168
296,0.010547994092295022,0.010855802984376044
306,0.009195657458956534,0.008944480232352607
314,0.008213695582153476,0.008506735909742536
323,0.012099442996334801,0.011708879085666308
331,0.010341068955707002,0.011878328835320548
341,0.008541397697258998,0.008728953107691725
349,0.007147952585903592,0.009279954381581353
360,0.008964192914500294,0.007070382777594384
368,0.01426734212385753,0.01218057770272868
378,0.012689427693088357,0.013558640842252247
387,0.010519890140855033,0.011292692555335609
396,0.00952258106856336,0.01027180655441997
407,0.008108915652531875,0.008496076760297417
416,0.007123689707949845,0.00898173232693961
425,0.00997679020476836,0.010742822468358384
433,0.0080391094951586,0.008694899150249093
442,0.006033700940701017,0.008372354147154067
451,0.00652506784195812,0.007408034633868014
463,0.009411711682705215,0.007592470041677803
471,0.009232674301325178,0.007794967012934307
480,0.011847555947835608,0.009318005886643464
488,0.009711991900953872,0.01128055639148654
498,0.00864547286823716,0.0076193899028433355
507,0.006785357929528705,0.007252732261732318
518,0.006466350630443516,0.0069423713583098585
526,0.011050721334616088,0.010049478790447066
535,0.008430633215890226,0.008294022246439124
544,0.00757504513695419,0.008354578410752312
554,0.006388148394008913,0.008280577961710524
563,0.009336938733156283,0.009026225998449539
572,0.008862815693705414,0.008176055301884949
581,0.006933993702269311,0.007426958920844731
589,0.007514831665119757,0.007372194866452461
598,0.010172961157872465,0.009640279384617598
607,0.012097959941150156,0.00810578707011331
616,0.01059123230040116,0.00932468704501873
625,0.01192900009886127,0.010181389548925394
634,0.015551677193332421,0.011250932254624387
643,0.01054152687416323,0.009227782670067443
653,0.00980310820775201,0.008664262568964982
661,0.010465922213925907,0.008789356147442301
670,0.013602430840547176,0.011419413286996725
679,0.011314612657362626,0.022155273731652294
689,0.01537870756421556,0.01433549678024153
698,0.012867810027887986,0.01215702128594449
708,0.009231457221478976,0.010722958732553101
719,0.008198409443676323,0.011115523394413553
728,0.008807867916339928,0.01071554398544054
736,0.012889328660627202,0.01305145508885121
746,0.009553719088848858,0.009017094632867957
755,0.009305726677403925,0.008866254362572702
764,0.009084831680745952,0.00893806520449314
776,0.009376914495539823,0.008754044217514216
784,0.009348867948600806,0.010512163985424742
793,0.009862944674321729,0.010253261272921923
801,0.01027583608263387,0.009142606848925736
811,0.009300637171691762,0.008577940488001702
820,0.01006647632565164,0.00784527244570705
