,y_true,y_pred
208,0.012977711630215981,0.015627469057482347
209,0.012952475175683905,0.015124247117308696
216,0.010879314704468622,0.013697578790268741
217,0.01107671690339855,0.013536306806594327
224,0.011754365617323494,0.011236233411541658
225,0.011206257479530184,0.012206275736565641
232,0.010386823986403218,0.011091351179530876
233,0.010040280344522168,0.012234436509871612
240,0.00811997435448643,0.009791535671909896
241,0.008642072302344062,0.008669718832851269
248,0.010771660607879659,0.011808965964669689
249,0.011380062914723172,0.009470759212623078
256,0.0157437145775785,0.015258252712878478
257,0.014998352647146078,0.016733711221294467
264,0.013536242146139046,0.016277018556304493
265,0.01278083785741408,0.0157128486460755
272,0.013750625890025799,0.012503087405805132
273,0.014102210615250833,0.012439200225851764
280,0.01244439277559358,0.014566375671262913
281,0.012884101310214653,0.013120985563062647
288,0.014434767048267409,0.014827765831640714
289,0.014236509589411757,0.014491144907302928
296,0.01620232293395303,0.016120400211420013
297,0.014521213969661214,0.018053042968010868
304,0.013612173657159249,0.015520560079867669
305,0.014550598784402546,0.014400626837291078
312,0.013772505274704245,0.016020423265557207
313,0.013491085615799512,0.015514878425212302
320,0.017461664519720463,0.01604040749706031
321,0.018284487813128553,0.017292370192098828
328,0.015360495366763925,0.015772996392131963
329,0.015222192457083282,0.015128583537287854
336,0.013467991286258023,0.013836133670554938
337,0.013420622022689547,0.01361708460826854
344,0.011338580228180873,0.01229843185770112
345,0.012049665561193435,0.012451470827474982
352,0.011572744373046307,0.012465537286305499
353,0.010257075361166816,0.013490799635455531
360,0.011221422213802831,0.010758349871524539
361,0.011182041472795912,0.010912759871864066
368,0.014056203236460995,0.013928820711865785
369,0.014403160305153689,0.014260373576510301
376,0.020069833077212846,0.013763455971775812
377,0.019537482695610786,0.01588468595195449
384,0.014402507895446968,0.014753500617794627
385,0.014003937153767793,0.014691363015197747
392,0.01344084392434057,0.014780686778415014
393,0.013892856041566997,0.013071699716611498
400,0.01126340787494221,0.014663734846033793
401,0.011506550539311095,0.013942532008760854
408,0.012760370730194948,0.013238190057185238
409,0.012465286903232826,0.01345633927914693
416,0.011426328813513935,0.012473442837024878
417,0.012317802414026179,0.011581706271973842
424,0.013853167830308051,0.012138552332784883
425,0.01550109697553204,0.012748327113754747
432,0.014467974648228176,0.016832148050240563
433,0.013863136784252677,0.016649369464636223
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.01217652910565089
448,0.010139773342749707,0.011738798021531278
449,0.010405762139757557,0.011160694211742522
456,0.011269497489910204,0.011029138107058929
457,0.011461141466815254,0.012054202407162196
464,0.014521852117225863,0.013784447520220318
465,0.014538492538837012,0.013638405794062778
472,0.01569051149135997,0.013170067796171721
473,0.01605227094647508,0.013676022582040556
480,0.017910332686495965,0.018319926603552833
481,0.018219723049628177,0.018518550700586105
488,0.016128203293770065,0.018129033448847795
489,0.01556165909865024,0.016189916900505915
496,0.011659405365842772,0.012629427510738983
497,0.011446893402926666,0.011371308273408851
504,0.009464237539155729,0.010358505639203645
505,0.009127117104293384,0.011102529612208588
512,0.011585376553300752,0.011290052987446775
513,0.012723633788625533,0.011331250119650495
520,0.011217138911912627,0.015058018642742296
521,0.01191033279325364,0.013398616548135699
528,0.02059354960407672,0.01730498690998014
529,0.018819651435281002,0.019830933698497363
536,0.015579019265032827,0.015078372599519595
537,0.015327963845326795,0.013559456015943374
544,0.01196702731591163,0.013007630524244857
545,0.012153139400953228,0.012139509374622891
552,0.010070791103113692,0.011695545064788423
553,0.010917189446586054,0.010629995448708577
560,0.012629679750255049,0.011403305119109803
561,0.012425928008055469,0.012932391736236462
