,y_true,y_pred
312,0.008063776562846205,0.010354635498709469
313,0.008014278290237403,0.009187048226766272
320,0.009918883272516152,0.008975326923938468
321,0.011073895286772235,0.009140781782572658
328,0.011592378836968736,0.011010566018342858
329,0.012150945735155527,0.010406783931793222
336,0.009470004004719161,0.010265005347765522
337,0.009277200672504333,0.01012304121390845
344,0.008629616171551797,0.008925357418550555
345,0.008925015085310274,0.009187175220408322
352,0.007421300987664804,0.008823968626658888
353,0.0067771499808743025,0.009483182373675958
360,0.007247920199154977,0.007610714647821644
361,0.00731397625422121,0.007481849092088846
368,0.014240399359185415,0.011666933748615643
369,0.014601965406010792,0.012092606221719149
376,0.017548421170007423,0.013174420852747728
377,0.016301319389857856,0.014501961851934407
384,0.010874716822637819,0.01087391089706566
385,0.010693227567000106,0.010409633872118264
392,0.010929611402706405,0.011151994849107607
393,0.01062360470461102,0.010266591929072342
400,0.008569682656241386,0.01078570202866887
401,0.008715972906233252,0.009860930688918247
408,0.008215561836004364,0.009113781717050672
409,0.008165201458450939,0.008880506751222757
416,0.006986471599187295,0.008439881455258567
417,0.007289935882538288,0.008102373684230984
424,0.007972465774646898,0.007852306547947366
425,0.008739701277604307,0.008595621591744857
432,0.009099772533379133,0.01126574347563011
433,0.00822797355076384,0.010437471414499902
440,0.007219894988276046,0.009080811018630773
441,0.0067576055084260876,0.00825938629996489
448,0.00642157585286201,0.0071422362659994115
449,0.006488474372994,0.006868417342581186
456,0.00717569093468664,0.006731691887278583
457,0.007764806336334225,0.0070713262620422344
464,0.00924468797435923,0.008807974933205944
465,0.010672647976412748,0.008665438142153512
472,0.008681337370139564,0.008069234943465392
473,0.008728642604735437,0.009163584265456656
480,0.011956465371748874,0.012993870446139495
481,0.011659846227383228,0.011456705107965693
488,0.009606433135031822,0.009447357747244634
489,0.00976814255904791,0.008476999556993778
496,0.008760808664894263,0.008826446378102185
497,0.008779367753562242,0.008395112895528046
504,0.006707570104787104,0.00854111254103392
505,0.0063843676432007454,0.008333837877105428
512,0.007003627204838879,0.007105884697642935
513,0.007074482429674158,0.007279797227278689
520,0.005432134189955233,0.007494649763127198
521,0.006142738524051472,0.006872273191156159
528,0.01139531494000652,0.011409109110248668
529,0.010355539447930457,0.01294956120778624
536,0.008616013058448805,0.009441410254150826
537,0.008783017364964387,0.008404010567485715
544,0.008011661025660454,0.009005120274042242
545,0.00811282040708147,0.008219883853030557
552,0.0062224055352618195,0.008142559831345382
553,0.006644396783344422,0.007358511871235344
560,0.007328698543455006,0.007080782687121797
561,0.0073723560828786415,0.007405909459763336
568,0.011973679238516147,0.009557214430622529
569,0.012405118332624244,0.009483283374185062
576,0.008291878360470838,0.01040852176178764
577,0.00825794777048792,0.009219463400108019
584,0.006906531928811775,0.008065122049693332
585,0.006891564094693751,0.007571740686579051
592,0.008097576677456177,0.007330171540162371
593,0.009143918406946276,0.007434274871858828
600,0.00986475673186318,0.010695391090026434
601,0.00988389386545221,0.010075635348012663
608,0.010722894559533229,0.009165295133908251
609,0.011734322984928982,0.008934399600747166
616,0.011504326304609422,0.013298864159263894
617,0.011747741168791523,0.010853562676716551
624,0.010410591903704901,0.008695877494819572
625,0.010586395400303386,0.009924851798331693
632,0.015496137269520418,0.012799131327608205
633,0.016420112757075202,0.012351840725834097
640,0.011776529932446461,0.012558816332674425
641,0.011138911913781817,0.013148216868835187
648,0.009241314053129852,0.011302514665516752
649,0.009246775754716656,0.010423953731235894
656,0.01032838204191611,0.008705957930166604
657,0.009536608054061176,0.009185851688051356
664,0.011130003669414665,0.009459883452110815
665,0.011797683112037431,0.010447359171706139
672,0.014170928676151821,0.015276068821385139
673,0.012904963326594413,0.016436046660344594
680,0.01126618072433513,0.012965790348829023
681,0.011174437336292883,0.012084834214133732
688,0.01604801511252635,0.0105186124197615
689,0.015841005521498783,0.011791137023870102
696,0.013855227282873748,0.015140842056507134
697,0.014163360998580303,0.012984668413302973
704,0.010409955672613509,0.012014863138431926
705,0.010293702390234792,0.012073176989665603
712,0.008965903685678036,0.010513006031994666
713,0.008873856781720124,0.010219606113752961
720,0.008028951415769283,0.009296081495959454
721,0.007729357915208025,0.009106147726819742
728,0.008001446190488738,0.010220562031919447
729,0.008220062590809622,0.009161019661412532
736,0.011145244828349582,0.011244368405954604
737,0.012149776025857163,0.010796273054926905
744,0.011664553305653571,0.012345356789473152
745,0.011506453076905919,0.01176547150066961
752,0.009060041435137344,0.008838802916485967
753,0.0092152406290111,0.009227457455754155
760,0.009820857041005422,0.009173964446279876
761,0.00989077245890927,0.009543204922763986
768,0.00941035743946881,0.008617042374598314
769,0.009731481559810495,0.008548376355428598
776,0.009675539675093678,0.009182662657120439
777,0.00966685910958112,0.009319023826431926
784,0.009772494147144666,0.009691915639063433
785,0.009659113531104612,0.009542449258469941
792,0.008507119302348213,0.009604523520165213
793,0.008950122657592294,0.008488969558804469
800,0.009595933249029643,0.009811745175000167
801,0.009652122764479788,0.009504025031559539
808,0.009682772385697525,0.010547306752527281
809,0.010353539774407932,0.010198162739744976
816,0.007907934865590292,0.009369700889470065
817,0.008363785092475463,0.00901749146687589
824,0.009104596312419513,0.010320451226767549
825,0.008930807404977118,0.010305427275689743
