,y_true,y_pred
312,0.008063776562846205,0.00957140188644782
320,0.009918883272516143,0.008873081663733573
328,0.011592378836968726,0.009838535372174596
336,0.009470004004719161,0.014615718108988538
344,0.008629616171551795,0.01077907937204507
352,0.007421300987664804,0.009205768265634537
360,0.007247920199154977,0.006567013850635383
368,0.014240399359185403,0.015112366819841174
376,0.017548421170007423,0.015522730406664999
384,0.010874716822637819,0.010804479941127682
392,0.010929611402706407,0.010919508488390363
400,0.00856968265624138,0.010240104764650926
408,0.008215561836004366,0.010060370060504094
416,0.006986471599187295,0.008977361423841802
424,0.007972465774646898,0.008356512206485
432,0.009099772533379125,0.010291663667409875
440,0.007219894988276046,0.009145335179077391
448,0.00642157585286201,0.006072391922217495
456,0.007175690934686634,0.008002958224507896
464,0.00924468797435923,0.007788457975569717
472,0.008681337370139564,0.008627163933063564
480,0.011956465371748872,0.010856766301682527
488,0.009606433135031822,0.011888914983740876
496,0.008760808664894263,0.00700291941397606
504,0.006707570104787104,0.008560060564332036
512,0.007003627204838879,0.0074390804682588334
520,0.005432134189955234,0.007858252128666888
528,0.01139531494000652,0.014021222996266361
536,0.008616013058448805,0.00756248597233007
544,0.008011661025660454,0.007304243968040602
552,0.0062224055352618195,0.008590371839219632
560,0.007328698543455006,0.0059567008958429125
568,0.011973679238516145,0.009131330197511922
576,0.008291878360470847,0.007778798488293599
584,0.006906531928811769,0.0068968274037397624
592,0.008097576677456177,0.006946412527411228
600,0.00986475673186319,0.010502666088726543
608,0.01072289455953322,0.01009084668738785
616,0.011504326304609422,0.01181025581810008
624,0.010410591903704912,0.009541716722340624
632,0.015496137269520418,0.011221389913025103
640,0.011776529932446461,0.013811338494152219
648,0.009241314053129852,0.010994807073899764
656,0.01032838204191611,0.00851681492665655
664,0.011130003669414664,0.01011190218625675
672,0.014170928676151821,0.016006055965412828
680,0.01126618072433513,0.013644352204271635
688,0.01604801511252635,0.013845352786814365
696,0.01385522728287375,0.013548339131299167
704,0.010409955672613509,0.013066992590164778
712,0.008965903685678029,0.009377299533031734
720,0.008028951415769283,0.010120120982523332
728,0.008001446190488738,0.011639606578869689
736,0.011145244828349582,0.012526640594543614
744,0.011664553305653571,0.011524958750072395
752,0.009060041435137344,0.007688487760987278
760,0.009820857041005422,0.008086861648739936
768,0.009410357439468811,0.008520955169925935
776,0.009675539675093669,0.007995188406125595
784,0.009772494147144666,0.009607950925689203
792,0.008507119302348206,0.01149656055133862
800,0.009595933249029645,0.010363714565627112
808,0.009682772385697525,0.011826628937575174
816,0.007907934865590292,0.008598404317843344
824,0.009104596312419513,0.00904905249214513
