,y_true,y_pred
208,0.013470877999999999,0.012617239245385128
209,0.010818880999999995,0.013198803918296392
216,0.012630968999999999,0.013267667447451573
217,0.010456846000000002,0.012936143715327128
224,0.012004185,0.013252924506939379
225,0.016998524000000004,0.012633541991345937
232,0.011409101000000001,0.013666315560913979
233,0.010572773999999995,0.014268444328911745
240,0.009490897000000002,0.00990052549220585
241,0.009562364999999996,0.010265625788436613
248,0.008261310000000003,0.013867452626157331
249,0.008450829999999996,0.009903212445159551
256,0.015174355000000007,0.014378953761599695
257,0.011416662999999997,0.013842277285548018
264,0.012413623999999995,0.012481965013786404
265,0.010415780999999999,0.012464718391061969
272,0.010074150000000004,0.011927476616356415
273,0.012554391999999996,0.01074585317888315
280,0.009725118000000003,0.011416984818483277
281,0.013015152999999995,0.010404066444576024
288,0.015736491000000005,0.013909502769016716
289,0.015890047000000004,0.014895051282182261
296,0.013252102000000003,0.015005349266202311
297,0.009344467000000002,0.013185598778882849
304,0.011933729000000002,0.014118338064005594
305,0.010377488999999998,0.012533821726273186
312,0.010009315,0.013396076368232887
313,0.010592028,0.01101399933265794
320,0.012376068000000004,0.011974490366599703
321,0.010923026000000002,0.012225461141297854
328,0.014118183000000001,0.014736914685664225
329,0.013032439,0.014322616175081902
336,0.010643226999999996,0.011720801406096121
337,0.011519116000000001,0.01130770498959163
344,0.009739389000000001,0.010949232181779024
345,0.007940114999999996,0.010369371282694221
352,0.012690110000000001,0.010373239614728635
353,0.009273453000000003,0.011430369068551714
360,0.009415423999999997,0.008702338208804256
361,0.008383572000000004,0.009517619130548273
368,0.013196310000000003,0.01072731501006194
369,0.016269374999999996,0.013586123088248674
376,0.022497024,0.016156594025698055
377,0.022317284999999996,0.016994608655031444
384,0.011858924,0.011638185381627567
385,0.012301154999999998,0.01193982504010527
392,0.011635443999999995,0.013593497700886912
393,0.011041368000000003,0.012050589585377984
400,0.009552471999999996,0.011729712989118216
401,0.007128179999999997,0.010739068704358834
408,0.009763914,0.01056488442701011
409,0.010027839999999996,0.010604259117958714
416,0.009348891000000002,0.010457842820456531
417,0.010392760000000003,0.010008363085659677
424,0.009184539999999998,0.010308558862707982
425,0.012482375999999996,0.010211422838420274
432,0.011576907000000003,0.015068546149410087
433,0.010349211999999997,0.012515034220384856
440,0.008965112999999999,0.010655828816341027
441,0.009472479000000002,0.00998245306780956
448,0.008097589000000004,0.009390656402698367
449,0.008616796999999997,0.009104719517092479
456,0.007475444,0.007746048991236561
457,0.006988595000000004,0.008057996812918508
464,0.008098599999999997,0.009268429934062376
465,0.009070990999999997,0.008826236554023517
472,0.007877930999999998,0.00856245888307756
473,0.009139826000000004,0.009020295432373733
480,0.012653345999999996,0.013483722006182247
481,0.013350127999999994,0.011925701476330618
488,0.009771799000000001,0.0115864425257667
489,0.009655702999999996,0.010337040242566152
496,0.008465612999999999,0.011166573748000444
497,0.008906436000000002,0.01016780842397401
504,0.0069038619999999985,0.008993101330818824
505,0.0074691160000000005,0.00839654151638145
512,0.006936087,0.008113939084186235
513,0.0072460730000000004,0.008059384319261386
