,y_true,y_pred
0,0.015534190999999998,0.015455086830537788
1,0.020030673,0.016767162646603617
2,0.019517278999999995,0.01763747709906835
3,0.016296037000000003,0.016859366380927394
4,0.016545622000000006,0.016265133327347064
5,0.016313180999999996,0.017662520407108553
6,0.014875660000000006,0.015957737359157276
7,0.015541963000000006,0.014904079286860938
8,0.018380961999999997,0.015288841158066212
9,0.015295885000000002,0.016738171252612764
10,0.015793833,0.01526284206800698
11,0.022676345999999997,0.015392611705703841
12,0.022318958,0.017109915201653798
13,0.015435023000000003,0.01903992814032819
14,0.019063605999999997,0.015871090037617566
15,0.020581234000000004,0.01726959609428253
16,0.025928743000000018,0.017704710086717954
17,0.019581247,0.020267659072004608
18,0.017233154999999997,0.017680881969599868
19,0.017455779,0.01666400331530011
20,0.014797983999999997,0.01682583191846003
21,0.017667331000000005,0.01571689501370961
22,0.027848737999999998,0.01660620352333713
23,0.022934876000000003,0.02317438145551195
24,0.020588431,0.01905565650558108
25,0.022249738,0.018519657147053857
26,0.020113599000000003,0.019930679420983286
27,0.021394026,0.019190804576965384
28,0.021079138000000004,0.019766693847525704
29,0.021089014000000003,0.018855030839748946
30,0.022716068999999995,0.018828058010240595
31,0.016234162,0.019236234681446397
32,0.016860012,0.016948688468254078
33,0.016161449,0.016202640275923122
34,0.016566910000000004,0.016866408806369724
35,0.015159490999999997,0.015955395255699525
36,0.011554666999999998,0.015200809940460084
37,0.012910148000000005,0.012977261798572597
38,0.012556279999999996,0.013490211749241114
39,0.017225422,0.013371930436043138
40,0.014644311000000004,0.015465348142597
41,0.011882774000000006,0.014166953572547004
42,0.015620485999999996,0.012642359658924804
43,0.011886425,0.014282827600332648
44,0.012545950999999994,0.01237202147562436
45,0.012129362999999997,0.012520350069124681
46,0.013487981000000003,0.01236515193762115
47,0.011108178999999996,0.013336724295018075
48,0.011156286000000003,0.012024220499894957
49,0.010478284000000003,0.011698609487922909
50,0.01115951,0.011511477632193342
51,0.012685486999999999,0.012426290575689091
52,0.014690894,0.01318664552536524
53,0.011919953999999996,0.013939657121469606
54,0.015182428999999994,0.012628837812391935
55,0.015999684000000004,0.013775760589917762
56,0.013749091,0.014157880523606439
57,0.014203761000000006,0.014172170067592978
58,0.011971617000000002,0.013821201785546456
59,0.012700969,0.013617430780278859
60,0.011166607999999998,0.01311310930179159
61,0.013639146999999997,0.011976135069524689
62,0.01223651,0.013213860539098678
63,0.018841971,0.01272326562588623
64,0.013889112000000004,0.013441227014545117
65,0.015871891999999995,0.013741281663011203
66,0.013303331999999996,0.014934667986535387
67,0.015824900000000003,0.013525625954693756
68,0.022592395000000005,0.014833560235430067
69,0.015875243999999997,0.01886027761096666
70,0.014660792,0.01534818538389584
71,0.014115042000000003,0.014216007935555214
72,0.01390597,0.014095746462426808
73,0.013641732000000005,0.01403706568118419
74,0.014590577000000004,0.013658081120129393
75,0.015853536000000005,0.014301929464457
76,0.022593227999999996,0.014997808996087433
77,0.016492407999999997,0.018446253182451283
78,0.018844947999999997,0.01532703393418379
79,0.014397776999999997,0.01742731314565036
80,0.013138649999999995,0.014701193571187373
81,0.010580884000000004,0.01394619491931494
82,0.022118517000000004,0.012232482974001143
83,0.026522212000000003,0.019229175352710508
84,0.013422884000000003,0.020925296132665392
85,0.014923887000000002,0.014204019964917956
86,0.014368579999999999,0.01550044194730662
87,0.010991815000000002,0.014742782325740141
88,0.009118721,0.012650722981359731
89,0.010286061999999999,0.01082797105923691
90,0.014242719999999997,0.011440330855891575
91,0.013824115999999994,0.013388082439660581
92,0.015350590999999995,0.013080454941512904
93,0.012916582999999999,0.014289201015527784
94,0.012747234,0.013070295958693252
95,0.011042032999999998,0.01285654730082946
96,0.013221992000000005,0.011988956039479134
97,0.017838608,0.013018950905520174
98,0.013726968,0.015148635582979584
99,0.019430123,0.01351778641225049
100,0.024206409,0.01638069956606017
101,0.014748100999999998,0.0194516758830426
102,0.013555448000000003,0.014900749328730986
103,0.015253174000000001,0.013904208020035539
104,0.015434449999999995,0.014607407762850773
105,0.016751395999999995,0.015311101388445028
106,0.018896955,0.015431139588113239
107,0.019830359000000002,0.01630767203670118
108,0.017082727999999995,0.01748745906961827
109,0.01797894800000001,0.016518680026011572
110,0.014024002999999998,0.016272042239772674
111,0.014682170000000003,0.015396135197766737
112,0.014151476999999999,0.014892474320301236
113,0.017020632,0.01431051456479002
114,0.022268357,0.016322996099532222
115,0.021093287,0.018870525457956058
116,0.01581645,0.018417440394492727
117,0.019886892,0.015788242940490152
118,0.016503038000000005,0.01870278697218764
119,0.012852358999999995,0.01631075840718622
120,0.018879031999999997,0.014082376773182716
121,0.013792164999999997,0.016638281761913638
122,0.010622734,0.014315837069100504
123,0.011425937000000002,0.012140846883064252
124,0.012139691999999999,0.012197201128333056
125,0.013800063000000005,0.012625054101965598
126,0.015052794999999999,0.013506606296662794
127,0.017153168000000003,0.014256354952248529
128,0.017389310000000005,0.015366653932151818
129,0.018232778999999994,0.016131307177170102
130,0.018048255,0.016419290835006917
131,0.014499640999999997,0.01635563753631668
132,0.014740307000000003,0.014580182669788683
133,0.013612058000000005,0.014187089901283262
134,0.012687214000000002,0.013742533354216232
135,0.014392263000000006,0.013096581334087995
136,0.009821573000000004,0.013307133040511307
137,0.013563540000000004,0.01101012659038587
138,0.01300413,0.012993770696945427
139,0.013250824000000001,0.012596388210033898
