,y_true,y_pred
208,0.009649053995103012,0.008985022865814105
209,0.009586067606852312,0.009320557939206437
216,0.009353654343645471,0.010405369712336264
217,0.009588148850465281,0.010095049075748944
224,0.012042749158691851,0.011198626760039729
225,0.011792727029973426,0.01025186248556997
232,0.007998197509239732,0.011150127961524403
233,0.007856277392981921,0.010410450134789119
240,0.008050461142952948,0.009011588805618
241,0.008081622187707992,0.009280521160663763
248,0.009252217334443185,0.009960079525849196
249,0.009629206579401984,0.009731182717199314
256,0.009798066878636496,0.010929436158256764
257,0.009479495560654657,0.010888946741093457
264,0.009447379701265343,0.009733664038849857
265,0.009633417323730254,0.00961356140385967
272,0.011454930327794481,0.010982046262919501
273,0.012046618206571533,0.010398594926074051
280,0.01089444982897009,0.010926390228637483
281,0.010696056759622445,0.011220491578645924
288,0.01396138276189153,0.010959311690483406
289,0.0136984421952727,0.010889079695820135
296,0.010547994092295022,0.0111305958432142
297,0.010261925109051636,0.010470081167976129
304,0.009331793385216914,0.010049702573870046
305,0.009181682467892825,0.009731487470856646
312,0.007986383465828938,0.009872424542967821
313,0.008121058491635066,0.009375223439328539
320,0.011232003053844903,0.009580034692553792
321,0.011304889667121853,0.009786437105185723
328,0.010952760469387788,0.010910778732803474
329,0.010883625030411473,0.010419984162585487
336,0.008690899993005544,0.009605597710440988
337,0.008708291127975719,0.00952072012159937
344,0.008171169598669856,0.009229567981355128
345,0.008202808901998858,0.009370996423650345
352,0.006794337039593331,0.009215434143431924
353,0.006466734342319511,0.009558461727017624
360,0.008964192914500294,0.008210795661330724
361,0.009874261889362237,0.008099138528199516
368,0.01426734212385753,0.0114080598097734
369,0.014673080123389366,0.011597969825631448
376,0.014656150617087174,0.011520829379332182
377,0.013706117514791958,0.012249647776008519
384,0.01094117390982025,0.01016784210018442
385,0.010954583611147895,0.00967894698534048
392,0.010754114824302155,0.010801613063699774
393,0.010711512847966764,0.010253925603623858
400,0.008708812011066816,0.010529879711022086
401,0.008502190644402796,0.010022957351474676
408,0.00791354059286851,0.009528580425408993
409,0.007735879554102451,0.00929100199852832
416,0.007123689707949845,0.008617661897597616
417,0.007337092288484558,0.008650626441809566
424,0.009859307323538163,0.008879777730587103
425,0.00997679020476836,0.009701300718177605
432,0.008336992949318249,0.009355538890922301
433,0.0080391094951586,0.009504018799206019
440,0.006313173615974217,0.009501891466361392
441,0.006170288994212282,0.008713874851068816
448,0.006203640158371903,0.007111475687781257
449,0.0063123575261875104,0.007167241210173128
456,0.007763399404820973,0.006668301930566118
457,0.007995307065187557,0.006788575057107058
464,0.009288341509908152,0.009803951714566843
465,0.009349422623246447,0.00928565770077533
472,0.010041682148560903,0.00780089527527714
473,0.010335097234347787,0.009376873588817298
480,0.011847555947835608,0.015424402166272309
481,0.011554431118384273,0.011841067108002654
488,0.009711991900953872,0.008709677211195256
489,0.009593991684767048,0.007613932986120728
496,0.008650912320409983,0.00783872064289586
497,0.008628218916516302,0.007915337572438497
504,0.006830850936833997,0.007615107258177898
505,0.00665081506294375,0.008715593370058769
512,0.00676384317157191,0.0072783170775269435
513,0.006595095101572313,0.0068157662580134466
520,0.00776804406696291,0.008499965565137116
521,0.008762050953380885,0.007034639966739846
528,0.010117662857815004,0.014773649065183503
529,0.009306081750374093,0.015160739000481253
536,0.008371257889525351,0.009554941181467835
537,0.008398855990447335,0.008879040288151126
544,0.00757504513695419,0.007122529240019255
545,0.007404623831201191,0.0072185665252885115
552,0.006149493282463619,0.006767706552964782
553,0.0062119658329361,0.00665398303026908
560,0.007612800320941346,0.00763578107450422
561,0.007913037350463952,0.007776265523110107
568,0.010650231958140953,0.00922942391629767
569,0.010568080150119421,0.009126159567711279
576,0.00790716534191961,0.009297075898880316
577,0.0075903291448528405,0.008408553770295635
584,0.006493071278600327,0.007651431391383362
585,0.006523970452913629,0.007403362076056093
592,0.009494339943821324,0.007775177749369933
593,0.010050219070225384,0.00785907179394609
600,0.00945763897201589,0.009937952137517142
601,0.00942679924271113,0.009606131799145238
608,0.013028477432075273,0.008081688617353354
609,0.013179875081159398,0.008161529691626188
616,0.01059123230040116,0.011047111810190515
617,0.010987398221199892,0.009090232660868947
624,0.012165730078807443,0.00768410283722887
625,0.01192900009886127,0.009792234065142392
632,0.016011719470694456,0.012051870631487169
633,0.016086005435062594,0.012831512591923543
640,0.011500980051734657,0.011052817840525133
641,0.011076634279336159,0.01091740912960761
648,0.009246154826275716,0.010531261895043114
649,0.009652993023371357,0.009526998647171074
656,0.009654350786309163,0.009756680412886307
657,0.0094097071216736,0.01106989453610079
664,0.012540209780544131,0.00984938976615499
665,0.01343889265973007,0.01032828957877678
672,0.012804968695366712,0.014306894763610167
673,0.01188727382124721,0.014968796130304104
680,0.011138949106955365,0.012972179853934231
681,0.011430352328148392,0.011956788209254466
688,0.015541009075131255,0.013264267311679262
689,0.01537870756421556,0.01175321800203701
696,0.013580076325774912,0.015155596620747558
697,0.013529333671380105,0.013727603016100525
704,0.009947127095422725,0.010298008646278176
705,0.009692091754069512,0.009555804744219895
712,0.009040853095915598,0.010627192121290532
713,0.008922257429329507,0.010705692964828085
720,0.00830309638450821,0.009553622159597965
721,0.00822413880121924,0.009572582219479956
728,0.008807867916339928,0.00909829053379432
729,0.009152184764354372,0.008102005367558344
736,0.012889328660627202,0.010794479693314426
737,0.012962723242476673,0.011385039792341229
744,0.01039575809095663,0.011800321419360169
745,0.010129877108339817,0.01132393319493537
752,0.00904322606088806,0.00873889368209693
753,0.009091895024768506,0.00908120537637173
760,0.009280866379960541,0.008666002361234474
761,0.009200672755164835,0.009119776887083077
768,0.009289031792020858,0.009357162439459167
769,0.00933811280046228,0.009905351240106485
776,0.009376914495539823,0.010677604698728778
777,0.009309207387494987,0.01042787485984088
784,0.009348867948600806,0.009542000697280225
785,0.009136030662963875,0.009593242454432618
792,0.009490702439433991,0.009914270955452494
793,0.009862944674321729,0.008925171722962137
800,0.010230574154772475,0.010781233623843577
801,0.01027583608263387,0.01050591370624985
808,0.010004686541878699,0.010909385763124155
809,0.009713307021956469,0.01060366501000516
816,0.009381637996077606,0.009535990564932992
817,0.009677672111439951,0.009043962484997352
