,y_true,y_pred
0,0.015791800274182793,0.017087708909891825
1,0.016287288876690217,0.014938029849728583
2,0.015556676969619602,0.015428776893592212
3,0.014162769151806743,0.015964023295477855
4,0.013564624059368032,0.01573303494380613
5,0.013402291178534587,0.01519140694085134
6,0.013250438329520787,0.01645283019969688
7,0.013060774802295663,0.014994001964922172
8,0.013975782312459105,0.014250893706001716
9,0.01578966441341099,0.015046707112208086
10,0.017297860141402947,0.014177799322061965
11,0.01809046737575405,0.013410733436050775
12,0.018924146108958623,0.015550145119434453
13,0.017430328216407432,0.016088665369045824
14,0.017006078285099018,0.014663717904796519
15,0.017661323121981858,0.015417004893624542
16,0.01658550904105773,0.015980414226024656
17,0.016144927104709994,0.015453687380976381
18,0.015264769588462797,0.014634544578218374
19,0.01609603818737337,0.014897977852574318
20,0.015838441698538496,0.014873213360529445
21,0.015335957806332625,0.013818738057097737
22,0.01562533392450466,0.01419899147578249
23,0.014699251998975678,0.015197442083040006
24,0.015045296054316416,0.015258321068655701
25,0.01507791076213757,0.01449960408985004
26,0.01464411339391068,0.01409174086396116
27,0.014441988671342037,0.013390002023806715
28,0.014095975288354146,0.014059336731734996
29,0.013899535088282775,0.014435393313403976
30,0.013859947457779543,0.014664459889568599
31,0.013550078099249482,0.015246901975535028
32,0.01251583273817121,0.013733188995389767
33,0.011848756525313793,0.013406476047271694
34,0.011187042729381447,0.014081907988914353
35,0.01066148588401931,0.0142516832253017
36,0.011043314406366411,0.012013831868720985
37,0.011411362044874912,0.011053228692893147
38,0.011335237695290943,0.011252703978747317
39,0.011480247651746786,0.010807135876937785
40,0.011198780842820343,0.011110408056410153
41,0.010936684069086093,0.011848643281279906
42,0.010923078152327922,0.010146089456476812
43,0.010145111109864437,0.011521700750436015
44,0.009823337349279294,0.010770264335927473
45,0.00955023852432052,0.009292229045540449
46,0.009328954199847831,0.00920295276486649
47,0.009767883720647134,0.0097853540004975
48,0.009299594652316997,0.009576988166696181
49,0.009386252669929327,0.009429019992252671
50,0.009180915408630402,0.009580700038437927
51,0.008876884681349612,0.009407165425352904
52,0.00908085646441051,0.009142292714025767
53,0.008905709854037928,0.009095141539084408
54,0.009137541300939732,0.0087191435032793
55,0.008935553561780983,0.008690939809158263
56,0.00878460692611171,0.008629007735704993
57,0.008826301953983744,0.008435280674425946
58,0.008540356216078529,0.008722818192265967
59,0.008051421315128619,0.008406461560968035
60,0.00817165883286302,0.00851178163092689
61,0.008640747661381508,0.00840822938886744
62,0.009025260246057988,0.008083095375113711
63,0.009533126231598934,0.007571407350252088
64,0.00932226107996224,0.008438373855910359
65,0.009457964031230701,0.008833247651892352
66,0.00943841899391549,0.00897823177930952
67,0.00982312205621346,0.009241012463039485
68,0.009660030674942602,0.009562025953503703
69,0.009180722227129874,0.008424139239962904
70,0.009277029887039207,0.009723943990270097
71,0.009497488017602413,0.010146922381336907
72,0.010419366943198,0.008844208229937396
73,0.011561694988367545,0.009796393961215105
74,0.012335440509607831,0.00995533081165196
75,0.012929820343464142,0.011172319500830204
76,0.012874030235238271,0.012577237699606
77,0.01153375902468752,0.012975195633176955
78,0.010793856120865858,0.01197914201964115
79,0.011845304589479444,0.013538268934994368
80,0.01400562805670638,0.013170495619071828
81,0.014815696246741838,0.01205179252549827
82,0.01520734746993786,0.011693467142627928
83,0.01350320685464409,0.0122215026757605
84,0.011240601536481822,0.013336456799617829
85,0.010390047070394516,0.01053890996712847
86,0.009625351958145314,0.01020331157125101
87,0.00941116294231051,0.010810130704125452
88,0.009424061375385638,0.010744276101434188
89,0.010061512939262262,0.009978378784361745
90,0.01080889117323931,0.009265203206546804
91,0.010085667832624825,0.010461938863109345
92,0.009619792269785517,0.010196798675436441
93,0.009782290713751678,0.010663616658945541
94,0.010683346750512104,0.010612030235323887
95,0.011615262597349272,0.010194499573354417
96,0.013254337212787688,0.009892055940138183
97,0.01459635995658912,0.010774457484539441
98,0.01303794539044439,0.011146851552866216
99,0.012768558083561773,0.010562369296235318
100,0.011945112682623509,0.012200628337937463
101,0.01079588696555947,0.011711194763845774
102,0.010804753521951328,0.010599555742850757
103,0.011320513781992952,0.010774109044384597
104,0.011515487983129976,0.010354944494547337
105,0.011360361576641782,0.010501267749492693
106,0.011912228635841356,0.011122829636574141
107,0.010984318976075134,0.010851274061709952
108,0.01061136888917087,0.011404144738915009
109,0.01015202174070049,0.010239319751738411
110,0.009504006077515012,0.010424922714684433
111,0.009847206373698276,0.009770258201686631
112,0.009410912799658338,0.00935476808633013
113,0.009047081442140833,0.00896889757330785
114,0.0089933345347916,0.008862522245776343
115,0.00860872844914357,0.010105215623126619
116,0.008136607370590226,0.008829768087361743
117,0.008782537069057215,0.00879377540412657
118,0.008727884638935469,0.00945156680355863
119,0.008373300828866897,0.00933397141555239
120,0.008600887102710291,0.00854114454048349
121,0.007966982924087656,0.010140389478201298
122,0.007920777875455214,0.00976541676354857
123,0.008528473988966445,0.00926006375752858
124,0.009649969192411102,0.00953671241068276
125,0.010870589531289866,0.01020423943758474
126,0.012077608640338695,0.010667012409647953
127,0.012930113837734142,0.011294616770680391
128,0.012958542433506078,0.012818004104237923
129,0.012424428122113466,0.012127608982595232
130,0.01183757179007394,0.01260525129388226
131,0.011233516077202244,0.012127190622154997
132,0.010822453038487376,0.011899737287647514
133,0.010508463663512938,0.010892860314422667
134,0.010670899102593489,0.010824520664348173
135,0.010662780400123913,0.010463710768657162
136,0.010335780860449294,0.010873423043075604
137,0.010405949207041566,0.009569288310573121
138,0.010497238591943372,0.010634987636423546
139,0.010360324505816875,0.01064129490005243
140,0.011322463259261607,0.010569474166668518
141,0.01133530934760137,0.01063548402575511
142,0.01029339639261842,0.010357406973798746
143,0.009987524927458948,0.009825742328683251
144,0.008837857773204156,0.009201536170984506
145,0.008486041490298567,0.008919284735195774
146,0.008205632393056462,0.0082105713688813
147,0.007845651661235305,0.008797107287721087
148,0.0077563447080469606,0.008501276162523545
149,0.007493247222283636,0.00893672249759069
150,0.007501252013037075,0.008371543112005542
151,0.00785756788564094,0.008606604553110879
152,0.007974240904526501,0.009351763021568952
153,0.008348073041753225,0.008777839080740611
154,0.008871543563358208,0.008811201351973543
155,0.00880764218430077,0.009005563343790973
156,0.008968833711479008,0.008786161452538785
157,0.009612530393285308,0.00959985236602317
158,0.010399820349772517,0.010026054715937836
159,0.0113390286473121,0.010414107266962954
160,0.012375870313141732,0.011402543415303402
161,0.012408027311063033,0.012288243226506516
162,0.012175975187816856,0.012776989847718733
163,0.012302344616210667,0.01270901208747693
164,0.012125831203794802,0.013507129526171488
165,0.011966073489303156,0.012691643124222317
166,0.012380690975161866,0.012733168248862623
167,0.01338561871445387,0.011904410502764917
168,0.014142622972907377,0.01352619167568791
169,0.015275121558259245,0.01206258345052347
170,0.015121557811805323,0.012217411477548791
171,0.012711710891992576,0.011439880773310296
172,0.01136558859761577,0.011114509289649186
173,0.01005023059800319,0.01094096960444772
174,0.009655056666063934,0.010019604889770864
175,0.010302894687134355,0.009103548258126825
176,0.011485068969811428,0.010479938671711616
177,0.012796387441487464,0.010585056006000872
178,0.013445032610862597,0.011109255969156016
179,0.014034246909312528,0.011418702391784353
180,0.01276303835861791,0.012822227534474878
181,0.011231040587311418,0.011691157854668038
182,0.010264725960263362,0.01224865460774417
183,0.010035857882814917,0.011592273940697922
184,0.010261280475146874,0.01056519566719822
185,0.010468633167849984,0.009836415409382907
186,0.010289112402793177,0.01036553676520096
187,0.00970661957380636,0.010975649221228593
188,0.009346444316180782,0.011063017721844325
189,0.009810880814325998,0.009467153200942062
190,0.009913014498193987,0.009334872836343778
191,0.010669077196739344,0.009940168575640677
192,0.011282747042329467,0.009476508672082556
193,0.011050448475411364,0.009433530611451203
194,0.011179574268642446,0.008661038703623659
195,0.010101966386439872,0.009837392365175784
196,0.00984438504824988,0.009500430966719204
197,0.009591970292110723,0.009469887069825088
198,0.010208125792822048,0.009213175395604853
199,0.010725618605105952,0.009205684123381746
200,0.010564798208740192,0.009837694108978496
201,0.010536076313159413,0.009528361828462197
202,0.00955717101327603,0.0101412690602596
203,0.009841951944492555,0.010431394344941827
204,0.009323540661898395,0.010019765892431226
205,0.009353605410581575,0.009444664006518529
206,0.009556689014851953,0.009280919912196138
207,0.009067681604725738,0.010241776105859616
208,0.009310595450539659,0.010250618500896756
209,0.009162892212029055,0.010122219502568027
210,0.009321527119021759,0.009566305528858218
211,0.009677627011430516,0.009793836064694661
212,0.009999816176635297,0.00855324316092171
213,0.010028786766967137,0.008840278647203097
214,0.0101452717036237,0.008943104047340309
215,0.009361313710126258,0.009199340818603425
216,0.008785418640199024,0.009719411620772531
217,0.008107941809094561,0.009461494423879816
218,0.008200166064235539,0.008946152991876746
219,0.008592258605214348,0.00896540046927285
220,0.009958643197726503,0.009478676240898343
221,0.011338586356843256,0.008523979401066554
222,0.011603612301839442,0.010190954367707837
223,0.011624049725239309,0.010634940023625888
224,0.011432419988328182,0.011299879985939051
225,0.012115888853606894,0.011330136481924465
226,0.012698772224417551,0.010923909974102298
227,0.013407651312766696,0.011337725899484155
228,0.012685661255205623,0.011883830269085434
229,0.011478184760837026,0.011455708361577598
230,0.009977569405302334,0.010813679699926458
231,0.008979069554481743,0.010877581000115438
232,0.008118316906632311,0.010316294204537923
233,0.007826563740462955,0.009378981049701996
234,0.007675592581551119,0.008610396157584835
235,0.007869130960069734,0.008071352370670352
236,0.007879855409998476,0.007794407305912901
237,0.007886103853774773,0.007824057772634787
238,0.008023787439057134,0.007489283125222534
239,0.008050584667682747,0.007728131355946165
240,0.008404992395983149,0.007591138449300922
241,0.008640056324521628,0.007476793618325132
242,0.008088241304475514,0.007103420806508256
243,0.007747731685114075,0.007466954969257844
244,0.007710884384044025,0.008373746880984915
245,0.0075592814134195175,0.008706563147960774
246,0.008387589064359876,0.007499062062253636
247,0.0085500255295249,0.008533584949662287
248,0.008699829252821697,0.008730281389937611
249,0.00891615622851262,0.008691305214289008
250,0.008493257077216257,0.009147516700983729
251,0.0092955422691782,0.00912965041514576
252,0.009839678816225767,0.00916421214058914
253,0.010399281593147463,0.00956221993433939
254,0.011547722821540771,0.008996519955061384
255,0.011032507131877686,0.00998352196724662
256,0.010424694380363836,0.011032465705101302
257,0.009974861188171213,0.010641262358861708
258,0.009467480620875953,0.010547705288833444
259,0.009298041263145328,0.009785030553274638
260,0.009209105903292958,0.010523423276691665
261,0.009008730486498771,0.009972937758686068
262,0.009037432414144883,0.009499109829493065
263,0.009257617423695269,0.009375043335535937
264,0.008962252153146796,0.009841129779287892
265,0.008902579573769517,0.010126537658104154
266,0.008865672813039233,0.01038799474158663
267,0.008655940136845211,0.010405881951987777
268,0.009958767248982415,0.009348292807753926
269,0.01042425159631026,0.010195974593159272
270,0.011541023482441123,0.011606173010620079
271,0.012598561745353157,0.010788574460873798
272,0.011698230838769473,0.010279667989157169
273,0.011736554625527175,0.011971169063730268
274,0.010596342846032374,0.010608248134455022
275,0.010462165128122985,0.011039673076076431
276,0.011216689995529975,0.011681794418858813
277,0.012364873239652498,0.01071904410272072
278,0.012179817996835526,0.009678427578145266
279,0.011458436153443595,0.010923373985875092
280,0.010187728747243106,0.010844172306953264
281,0.008895649097374295,0.011276203422767892
282,0.009425739876446786,0.011071124567328491
283,0.010223520424833633,0.010245693794386482
284,0.011650196036880622,0.009978971658734005
285,0.012860852418159537,0.009942421812569737
286,0.014110593009918208,0.011685577752200116
287,0.014408125308387329,0.01301655437444277
288,0.015106502038331571,0.013178976260641708
289,0.014910466325572067,0.013127061085420645
290,0.013796420419842687,0.013689054763803877
291,0.013784907096196009,0.013129212839643543
292,0.012903067045530923,0.013744123426847015
293,0.012584939630989585,0.012401123373209906
294,0.012019747600853158,0.011955137101689878
295,0.010816775757081286,0.011772403050904445
296,0.010381557635739806,0.012499255447592006
297,0.010705037027092933,0.011018314427231205
298,0.010772262990056678,0.011092012829236051
299,0.010930354640028993,0.010709637943649068
300,0.010717098847292782,0.010755979157706819
301,0.009837154853109528,0.011382178578642327
302,0.009445366307295812,0.010342821608996872
303,0.009734221538856632,0.010402319355682773
304,0.009369972668946996,0.010761057556620296
305,0.00943782566491891,0.00981282953799555
306,0.00987984869713814,0.009446326796925218
307,0.009093680872073866,0.01017963341662482
308,0.009293769668398025,0.009271700802503974
309,0.008932491013748229,0.008853963049682726
310,0.008558847275359296,0.009108799508022116
311,0.00841489092751924,0.008549205811053463
312,0.008063776562846205,0.009276961644892799
313,0.008014278290237403,0.008607066158178502
314,0.008005699402596217,0.009010472769377886
315,0.007868510693604816,0.008861496367350674
316,0.007909733158671878,0.00907393607615063
317,0.00822926140522185,0.009589892777827236
318,0.008427095713137676,0.009603211243508608
319,0.00913871378442725,0.008687281124729967
320,0.009918883272516143,0.00936783088678772
