,y_true,y_pred
312,0.008063776562846205,0.010159165539803653
313,0.008014278290237403,0.008775607495545117
320,0.009918883272516143,0.008655084874876158
321,0.011073895286772235,0.008762274810605158
328,0.011592378836968726,0.011215223218351798
329,0.012150945735155528,0.010673364177332145
336,0.009470004004719161,0.009903357379879017
337,0.009277200672504333,0.009782675745750457
344,0.008629616171551795,0.00892956217644915
345,0.008925015085310274,0.009032603104789655
352,0.007421300987664804,0.008596730544184207
353,0.0067771499808743025,0.009388092526938901
360,0.007247920199154977,0.007290496148825667
361,0.007313976254221209,0.007192779719015848
368,0.014240399359185403,0.011374695928992713
369,0.014601965406010806,0.01177726606387701
376,0.017548421170007423,0.013636128168206673
377,0.016301319389857856,0.014590313772048523
384,0.010874716822637819,0.01082420094469344
385,0.010693227567000106,0.010347977780207532
392,0.010929611402706407,0.011236986925811649
393,0.01062360470461102,0.010525235637158877
400,0.00856968265624138,0.010898606849620244
401,0.008715972906233252,0.009874181169125048
408,0.008215561836004366,0.009115648656822144
409,0.00816520145845094,0.008785549143977882
416,0.006986471599187295,0.008350564706264645
417,0.007289935882538282,0.008037900740143215
424,0.007972465774646898,0.0077395384999871236
425,0.008739701277604305,0.00835458844104878
432,0.009099772533379125,0.011368770120234836
433,0.00822797355076384,0.01029476661741084
440,0.007219894988276046,0.008743396466709526
441,0.006757605508426082,0.007930104458678453
448,0.00642157585286201,0.006681024303772158
449,0.006488474372994,0.006617322896773499
456,0.007175690934686634,0.00648667737457251
457,0.007764806336334225,0.006832550707059243
464,0.00924468797435923,0.008393758932842754
465,0.010672647976412748,0.008311421115876702
472,0.008681337370139564,0.008835650426016447
473,0.008728642604735437,0.00880870856285621
480,0.011956465371748872,0.012241529131176418
481,0.011659846227383218,0.01093758961146347
488,0.009606433135031822,0.011041030608916081
489,0.00976814255904791,0.009726219686529826
496,0.008760808664894263,0.009669269865403883
497,0.008779367753562235,0.008933859177530378
504,0.006707570104787104,0.008556445444530044
505,0.00638436764320074,0.008282023191794191
512,0.007003627204838879,0.00699908633257354
513,0.007074482429674158,0.0071713548075993585
520,0.005432134189955234,0.007385162604590897
521,0.006142738524051472,0.0067080378845223035
528,0.01139531494000652,0.011483298221452328
529,0.010355539447930457,0.013147337264021982
536,0.008616013058448805,0.00944273141319392
537,0.008783017364964387,0.008455410155860647
544,0.008011661025660454,0.009086226877357918
545,0.00811282040708147,0.008262747392503338
552,0.0062224055352618195,0.008120216285149553
553,0.006644396783344422,0.007283828013381643
560,0.007328698543455006,0.006918250627609947
561,0.0073723560828786415,0.007243407483826023
568,0.011973679238516145,0.008999593324648943
569,0.012405118332624244,0.009180401254206985
576,0.008291878360470847,0.010691326502429075
577,0.008257947770487927,0.009390896576794537
584,0.006906531928811769,0.007894052650630578
585,0.006891564094693751,0.007555258817352079
592,0.008097576677456177,0.007094973538564481
593,0.00914391840694627,0.007072616498164025
600,0.00986475673186319,0.011082778057796408
601,0.00988389386545221,0.010466249297103535
608,0.01072289455953322,0.009518122047320159
609,0.011734322984928972,0.009509515278233896
616,0.011504326304609422,0.014326112138379482
617,0.011747741168791523,0.011668046202406959
624,0.010410591903704912,0.008823673855261154
625,0.010586395400303386,0.011028672506579738
632,0.015496137269520418,0.012664511406085203
633,0.016420112757075216,0.012586325224533642
640,0.011776529932446461,0.0131219494736646
641,0.011138911913781817,0.013182010525319586
648,0.009241314053129852,0.010882663849980654
649,0.009246775754716656,0.010144029115195491
656,0.01032838204191611,0.00922330860884149
657,0.009536608054061176,0.010541305306247424
664,0.011130003669414664,0.0093711306636116
665,0.011797683112037431,0.01021557345130007
672,0.014170928676151821,0.014869907394596522
673,0.012904963326594413,0.0159324939112479
680,0.01126618072433513,0.011108335136118513
681,0.011174437336292881,0.010638983817681665
688,0.01604801511252635,0.010439055592119445
689,0.015841005521498783,0.011998040606973933
696,0.01385522728287375,0.014046371871166523
697,0.014163360998580303,0.012241279859364044
704,0.010409955672613509,0.01198341326806118
705,0.010293702390234792,0.01176208067820846
712,0.008965903685678029,0.00952287444244777
713,0.008873856781720124,0.009666794569412713
720,0.008028951415769283,0.009313367370652147
721,0.007729357915208024,0.008963558863260739
728,0.008001446190488738,0.009518378673114176
729,0.008220062590809622,0.008617904852669606
736,0.011145244828349582,0.011004149628520084
737,0.012149776025857165,0.010456042688870798
744,0.011664553305653571,0.012414824937975072
745,0.011506453076905919,0.012505119319175768
752,0.009060041435137344,0.008828505036566636
753,0.0092152406290111,0.009352473156996877
760,0.009820857041005422,0.008961642010729423
761,0.00989077245890927,0.009324876061338092
768,0.009410357439468811,0.008515970068307791
769,0.009731481559810497,0.008874936392697177
776,0.009675539675093669,0.009328425443739314
777,0.00966685910958112,0.00957727015421017
784,0.009772494147144666,0.009136550058987903
785,0.009659113531104612,0.009123086455572298
792,0.008507119302348206,0.009452736202129821
793,0.008950122657592288,0.00837045577907277
800,0.009595933249029645,0.010343047753851238
801,0.009652122764479788,0.010137996235271458
808,0.009682772385697525,0.010663473708147962
809,0.010353539774407932,0.010244216025641828
816,0.007907934865590292,0.009300054249352322
817,0.008363785092475465,0.008841496783928949
824,0.009104596312419513,0.010729549883942513
825,0.00893080740497712,0.01069724357602337
