,y_true,y_pred
360,0.008964192914500294,0.007944534851739004
368,0.01426734212385753,0.011296862768370108
378,0.012689427693088357,0.012663693382391454
387,0.010519890140855033,0.009976817946578922
396,0.009522581068563352,0.01148553452931903
407,0.008108915652531882,0.00902496655460144
416,0.007123689707949845,0.009323242166640692
425,0.00997679020476835,0.01138581244056138
433,0.008039109495158594,0.010185316820987033
442,0.006033700940701013,0.007993384109060019
451,0.006525067841958115,0.006928242343948936
463,0.009411711682705215,0.008492743027138289
471,0.00923267430132517,0.008220942142947083
480,0.011847555947835608,0.012937160565038927
488,0.00971199190095388,0.010006881394619528
498,0.008645472868237159,0.008078013272127581
507,0.006785357929528705,0.007491747350300176
518,0.006466350630443522,0.0080971353972072
526,0.011050721334616088,0.009249828818558714
535,0.008430633215890227,0.00835787554742758
544,0.007575045136954183,0.00843208047025123
554,0.006388148394008907,0.007707268743065099
563,0.009336938733156283,0.007429880839168406
572,0.008862815693705414,0.007571254415067819
581,0.006933993702269311,0.007204012178021666
589,0.007514831665119757,0.0065545135844208985
598,0.010172961157872465,0.009076745871429958
607,0.012097959941150148,0.007917786936409717
616,0.01059123230040116,0.012585524361005596
625,0.01192900009886128,0.011265247330384396
634,0.01555167719333242,0.013731858347340888
643,0.01054152687416323,0.009737472215514012
653,0.00980310820775201,0.008871797306345486
661,0.010465922213925897,0.009389224134365767
670,0.013602430840547176,0.011791385907322472
679,0.011314612657362626,0.010146473407438386
689,0.01537870756421556,0.01638171200061292
698,0.012867810027887974,0.01319533224665582
708,0.009231457221478978,0.010753099749143607
719,0.008198409443676323,0.009397039545072889
728,0.008807867916339926,0.00920604840085879
736,0.0128893286606272,0.01447295800109014
746,0.009553719088848858,0.011525354394250967
755,0.009305726677403925,0.009631705051043769
764,0.009084831680745944,0.009428383633991988
776,0.009376914495539823,0.009776193455158863
784,0.009348867948600806,0.009980625484636301
793,0.009862944674321729,0.009507998597112077
801,0.01027583608263387,0.010163031657106816
811,0.009300637171691764,0.009432083549785149
820,0.010066476325651642,0.008080027150116407
