,y_true,y_pred
1,0.018018555756202707,0.01543874073222645
2,0.01711712240746229,0.016936160879764465
3,0.015993554686930953,0.017495484158925947
4,0.015805235338626763,0.01717318051327658
5,0.01622640276205415,0.017149611994520895
7,0.016208173047781407,0.016178177834154907
8,0.017813565945563305,0.016696507613740627
9,0.01869938336140422,0.017878026683403273
10,0.01874176349270104,0.016409544571275716
11,0.019644448056883507,0.016056591364375504
12,0.019174074699084668,0.01642632525599754
13,0.01990633470517068,0.01901535018075392
14,0.021126354754502304,0.01664884107488018
15,0.02059987112372283,0.017931740705408934
16,0.01976885242793352,0.018221820690846588
17,0.017182515013083544,0.01973661564498341
18,0.016746319857242578,0.018024759691809965
19,0.018881198729854998,0.0172499959940445
20,0.020214772296840836,0.017370771759939597
22,0.023257472552271792,0.01679426778677591
23,0.02144043459030738,0.021617789563009915
24,0.021070877139875457,0.018629661129380137
25,0.02119532175673288,0.018089850731305895
27,0.02155925280754412,0.01888089362884821
28,0.020121856348359005,0.0188560496177289
29,0.019029146177928606,0.018327574267375257
30,0.017804316564522953,0.017836609322111528
31,0.01645327630336862,0.018391511987260144
32,0.016173949284260608,0.016745745935182303
33,0.014716040202219272,0.01569690458250116
34,0.013912452571998,0.015726219660536986
35,0.012981012452121101,0.015239500750636825
37,0.014220267190528895,0.013183077844715592
38,0.013928501993655184,0.013392289287218749
39,0.014710004251428063,0.013084506954198069
41,0.012898577135820594,0.014017227603705032
42,0.012964979793312322,0.012897208098010217
45,0.011932648888248748,0.013107872086692365
46,0.011504027331823482,0.012924710229648398
47,0.01097171328233949,0.013760362499145922
48,0.01134202287065823,0.012624113536263871
49,0.012149898928327567,0.012427978969434731
50,0.012547834118452667,0.012101309235951865
51,0.013551669516313385,0.012397014582241734
52,0.014361303726522988,0.013127969338254853
53,0.014125385447066928,0.013963142773596834
54,0.01475816975993166,0.012749046392228753
55,0.013907061989735472,0.014599185677167286
56,0.013127038324912008,0.014721347216190662
57,0.012461736794606547,0.014747459495767392
58,0.012336005029600899,0.014505038423004933
60,0.013689043240147329,0.014249781215276295
61,0.014456441318414814,0.013118600649836007
62,0.015014876695066726,0.014298431172406057
63,0.015331953204987784,0.013706536424823402
65,0.016575746414255313,0.01464875222429718
66,0.016576621506875153,0.015725368599788927
67,0.01698420691227751,0.014089800041600684
68,0.01650557172476767,0.015508151693839897
69,0.014619762787307368,0.01903161977887268
70,0.014075946325274017,0.015984585170719882
71,0.014059062472762254,0.0151769089515286
72,0.014473292957650005,0.01481545484234973
74,0.017134255603959783,0.013959481800597024
75,0.018266101241290408,0.014375749889100321
76,0.01783151262179988,0.01485702788293382
77,0.015571530471933237,0.017561360778190767
79,0.01450544431397726,0.016645158636275144
