,y_true,y_pred
360,0.009038721047792117,0.008994024919518156
361,0.008843725269965701,0.009445690072755381
368,0.01360970950347307,0.012432136115278887
369,0.013666089169173728,0.012919795044650467
378,0.01746521548316509,0.016264570805940484
379,0.015116693866152229,0.01725574023108106
387,0.012607843970200431,0.012091856583129548
388,0.012930119282278928,0.012040434031556193
396,0.010452357216415041,0.0112937414003172
397,0.010270329876363709,0.010366264761423027
407,0.00954842432559071,0.009932374121144998
408,0.010105031650065118,0.009983168025696147
416,0.010100774410199667,0.009943301663254694
417,0.010540726124463797,0.009982379267138452
425,0.012860626499248766,0.009609072754275435
426,0.013217885095053087,0.011364058781910404
433,0.009772823584286577,0.011771490185683488
434,0.01004516669260498,0.011206231892593687
442,0.008494585202779124,0.009768378783213898
444,0.0081394363173708,0.009563754717502952
451,0.007291502962491366,0.008390733598633935
452,0.0069882509015132726,0.008275783559465687
463,0.008777199414396454,0.008201245345750932
464,0.009258562697585685,0.008435660844135162
471,0.008570253689568525,0.00827358958044613
472,0.008566747092261594,0.008535407495667282
480,0.012706139258466649,0.013294445068681588
481,0.012531711023641416,0.012419289165100841
488,0.010779651642211351,0.010908985289838911
489,0.010980164006528353,0.01003230951432126
498,0.008284661769886337,0.009415988535949897
499,0.008041845626624957,0.009467558546951624
507,0.007681276220906545,0.007632218220423177
508,0.007710727403564653,0.007801814282581941
518,0.009103323991822114,0.009631189710465213
519,0.008862481515914598,0.008765907078906987
526,0.016877822161511312,0.011042605657701108
527,0.01953316366014566,0.010376376839250988
535,0.013773641686015336,0.012575429566910936
536,0.013543598918291124,0.012288735045060274
544,0.010876309470005084,0.011709851048425063
545,0.010866273636442624,0.010052005316799497
554,0.00898624219359008,0.008990828063925411
555,0.008078555312635691,0.009656811420617969
563,0.008750812902338966,0.009824504353925713
564,0.008839555021308185,0.009325152144349053
572,0.01456233110434176,0.012420778215845642
573,0.014404622961672648,0.0119931367314823
581,0.010942392611667885,0.010826161024571146
582,0.012876386197083027,0.010467386955493577
589,0.010162809117201254,0.011376683336600248
590,0.010521726263055019,0.010440582421328915
598,0.013058983519779348,0.010931322869691775
599,0.01287095731802174,0.010976499914024173
607,0.010556632167791518,0.010631775557655604
608,0.011178999062011315,0.010862656611764944
616,0.013728525198602282,0.014936608416803337
617,0.014075828933701578,0.012617698268268586
625,0.017476477734205402,0.009856997880949632
626,0.019024798529434,0.012081831467059576
634,0.023306191496619097,0.01779532550451365
635,0.02347151140151357,0.018387111475758458
643,0.015455171552436392,0.015428678283643964
644,0.014284995942997874,0.01520534166101304
653,0.01232141522372344,0.012031572058801128
654,0.01198409598471554,0.011210314853179705
661,0.010336588877460492,0.011305591715661782
662,0.010502249731237825,0.01088299736243017
670,0.02159803742714604,0.013799070988633871
672,0.020106579202927723,0.01762023970262824
679,0.013594821776384174,0.01243049501229152
680,0.013566790670998554,0.013575023524795619
689,0.02338702556238502,0.01574186995974039
691,0.019693906158087228,0.0169490059926249
698,0.013403195747251734,0.015188325593883514
700,0.012846015167886317,0.0144110486622843
708,0.009221120296865596,0.01013663957884279
709,0.009263916559880635,0.010626439394924274
719,0.008142646921363192,0.00959518403401605
720,0.007906341493075853,0.009557232579027838
728,0.010134563670467459,0.011811724454854882
729,0.010762615052355647,0.010994543806013876
736,0.014877851098752445,0.01478551196596774
738,0.020005392228568404,0.014244736603390344
746,0.014302360232808207,0.016761528064905547
747,0.013457027383182841,0.016422437739755998
755,0.010816351744417217,0.011524440311396312
757,0.010177836921560044,0.01096128233874522
764,0.008764307289421645,0.009394818108456918
765,0.0086170926700588,0.009216040403049726
776,0.011599684216516908,0.011714954885129936
777,0.011886722464047879,0.012162060630613503
784,0.010926918151429522,0.010439296517712715
785,0.01121914813412144,0.010439695970996987
793,0.013900023123916107,0.010975844960671109
794,0.01233528795796164,0.014281400112396037
801,0.010793344823078185,0.011396109046894516
802,0.011018328899884074,0.010540932583794876
811,0.00921393496611562,0.009738955276867066
812,0.009197496871604606,0.009470610820127876
820,0.009776734567060416,0.007319532549624958
821,0.01129988446776491,0.008371777424768393
