,y_true,y_pred
241,0.010126705011489691,0.010423062300371155
250,0.00870147964440916,0.009968476062561194
261,0.011637986852903258,0.012260702755258576
270,0.011681927774975925,0.011525893281841016
278,0.011612835767514486,0.011466747953295317
288,0.01501834125140989,0.012633053986109512
296,0.011267543556795661,0.013049208183284896
306,0.012119924453025302,0.011262981162369127
314,0.010863571300663497,0.011425194661726024
323,0.01729725667424685,0.011812127774371536
331,0.013050076583334432,0.012897419229704972
341,0.009836396190651074,0.010705313492151626
349,0.00942011098595764,0.011228811001963563
360,0.009038721047792117,0.00944258524101727
368,0.01360970950347307,0.01338841655892772
378,0.01746521548316509,0.017859712463686846
387,0.012607843970200431,0.011162469670631085
396,0.010452357216415041,0.013338701995567633
407,0.00954842432559071,0.010717147625991663
416,0.010100774410199667,0.010472313429842874
425,0.012860626499248766,0.010572580593638385
433,0.009772823584286577,0.01259754045329262
442,0.008494585202779124,0.01032650482886144
451,0.007291502962491366,0.009331596101162621
463,0.008777199414396454,0.008112575059492968
471,0.008570253689568525,0.008529030856997286
480,0.012706139258466649,0.013458682723275387
488,0.010779651642211351,0.01035705888157129
498,0.008284661769886337,0.008863284767309252
507,0.007681276220906545,0.007344068966025413
518,0.009103323991822114,0.010047936519135338
526,0.016877822161511312,0.011922019036522374
535,0.013773641686015336,0.012174957601034323
544,0.010876309470005084,0.011254611301573774
554,0.00898624219359008,0.00842074560559722
563,0.008750812902338966,0.01022391470334242
572,0.01456233110434176,0.013626150831114275
581,0.010942392611667885,0.010778859268226472
589,0.010162809117201254,0.011313015917460801
598,0.013058983519779348,0.011110339155806675
607,0.010556632167791518,0.010801625259903833
616,0.013728525198602282,0.014566826637787737
625,0.017476477734205402,0.015828746468701877
634,0.023306191496619097,0.018989111431321412
643,0.015455171552436392,0.017745617540799005
653,0.01232141522372344,0.012511488954989797
661,0.010336588877460492,0.012259705774644374
670,0.02159803742714604,0.015981374765525278
679,0.013594821776384174,0.012733323272086264
689,0.02338702556238502,0.01563175642343466
698,0.013403195747251734,0.014401933936309522
708,0.009221120296865596,0.009734536116171387
719,0.008142646921363192,0.009690139442184584
728,0.010134563670467459,0.011266460665089737
736,0.014877851098752445,0.014067062644110579
746,0.014302360232808207,0.017259273475153027
755,0.010816351744417217,0.011388600994369825
764,0.008764307289421645,0.010502969188614937
776,0.011599684216516908,0.011399700105453133
784,0.010926918151429522,0.010130920041237038
793,0.013900023123916107,0.010556971031684357
801,0.010793344823078185,0.011246044096951199
811,0.00921393496611562,0.009810237345693975
820,0.009776734567060416,0.0067000578709309555
