,y_true,y_pred
1,0.018018555756202707,0.016369558152175365
2,0.01711712240746229,0.017874890987372057
3,0.015993554686930953,0.018019724387098757
4,0.015805235338626763,0.01796527980501684
5,0.01622640276205415,0.01798382007362149
7,0.016208173047781407,0.016718672679246132
8,0.017813565945563305,0.016816008908589957
9,0.01869938336140422,0.01808869151391004
10,0.01874176349270104,0.01708985542487654
11,0.019644448056883507,0.01724355485266824
12,0.019174074699084668,0.018091222644609446
13,0.01990633470517068,0.019459363783074345
14,0.021126354754502304,0.01717294084091153
15,0.02059987112372283,0.01821380405709794
16,0.01976885242793352,0.018298064605056886
17,0.017182515013083544,0.020152472045315426
18,0.016746319857242578,0.01806502525973752
19,0.018881198729854998,0.01740334455304449
20,0.020214772296840846,0.017417735253904967
22,0.023257472552271792,0.01669496517501013
23,0.02144043459030738,0.021010137404783958
24,0.021070877139875464,0.018649059306696348
25,0.02119532175673288,0.018295570116870066
27,0.021559252807544126,0.018967510648179624
28,0.020121856348359005,0.019084316794176118
29,0.019029146177928613,0.01810889804237986
30,0.017804316564522953,0.017400543573514376
31,0.01645327630336862,0.0182503921181356
32,0.016173949284260608,0.016951825202514065
33,0.014716040202219272,0.015916549333523607
34,0.013912452571998,0.016303217118220182
35,0.012981012452121101,0.015683117529508198
37,0.014220267190528895,0.01352339801268908
38,0.013928501993655184,0.013795856184742489
39,0.014710004251428063,0.013854639722089996
41,0.012898577135820594,0.014506369446285467
42,0.012964979793312322,0.013844519534198666
45,0.011932648888248748,0.01370879376620742
46,0.011504027331823482,0.013562278840798993
47,0.01097171328233949,0.014334352698267421
48,0.01134202287065823,0.013169689759507153
49,0.012149898928327567,0.01283917393971835
50,0.012547834118452667,0.012837857442421063
51,0.013551669516313385,0.012848304450933903
52,0.014361303726522988,0.013407496089005048
53,0.014125385447066928,0.013950538237526754
54,0.01475816975993166,0.013355153576015626
55,0.013907061989735472,0.014761075404962007
56,0.013127038324912008,0.014952813238793536
57,0.012461736794606547,0.015164881080327637
58,0.012336005029600899,0.014569070156940134
60,0.013689043240147329,0.014621661022299882
61,0.014456441318414814,0.013459632159457197
62,0.015014876695066726,0.014363547430428444
63,0.015331953204987784,0.014317350923470619
65,0.016575746414255313,0.014779912104246241
66,0.016576621506875153,0.015480880971863738
67,0.01698420691227751,0.014602406949915037
68,0.01650557172476767,0.015316451662411001
69,0.014619762787307368,0.01843896797424458
70,0.014075946325274017,0.01586259316103824
71,0.014059062472762254,0.015157308166967814
72,0.014473292957650005,0.01484305872497363
74,0.017134255603959783,0.014244726486282161
75,0.018266101241290408,0.014456206957889461
76,0.01783151262179988,0.014995943687071536
