,y_true,y_pred
360,0.011688611497040783,0.009824239057025444
368,0.01697487103174025,0.013543341462993639
378,0.01397355935778405,0.015374341174333625
387,0.011685740879797695,0.012520155527231461
396,0.009658756666262038,0.011341592886189912
407,0.009595348448813015,0.010227454535969
416,0.010436455389269132,0.010273261184293853
425,0.012208715384192069,0.010683321339137212
433,0.009621188913253106,0.011869058301901695
442,0.008113667556834686,0.0098053440873481
451,0.007496006908746128,0.008804109993872168
463,0.008942369169900991,0.009163068597359244
471,0.010854635098384368,0.009406046063182112
480,0.011702360230457676,0.010929109386422494
488,0.01030753901165128,0.009842468754968643
498,0.007796082909096951,0.008925564232895799
507,0.007995976796134573,0.0077603083279962105
518,0.011675550073344084,0.00984888962884478
526,0.015386317387738675,0.011670387405851976
535,0.0122001945268307,0.011123443255582507
544,0.009832861615217974,0.009754586153666816
554,0.00882884003100821,0.008560853394921462
563,0.011887246676379505,0.009745458013997847
572,0.012375376627479557,0.013851297648016367
581,0.011721176595224368,0.009286234599553774
589,0.011429987757387915,0.01039996590179022
598,0.012200917529756201,0.010359926472293546
607,0.014056386240983338,0.010177778655035257
616,0.01412539581520184,0.01246213228228737
625,0.01987554399957358,0.015080760794846715
634,0.019037689630075686,0.015531646787927083
643,0.013310948944723544,0.014224153557353644
653,0.011141365132747848,0.012390462933239055
661,0.013443124309445748,0.012054138157536759
670,0.01617561388025675,0.013126684223961071
679,0.015418154030777982,0.01445402161733758
689,0.017345640510741677,0.014766427207575771
698,0.011322483943316189,0.014986928889401356
708,0.008983849115371038,0.008990904900949835
719,0.009238612055947365,0.010091422179036648
728,0.012773895975435786,0.011988615616305959
736,0.01824771471481345,0.02521388451371118
746,0.012376084255666242,0.014297513341969771
755,0.009749298901659228,0.010514555983037218
764,0.00990427650170793,0.008979531531151873
776,0.01124138123787294,0.011170615068609622
784,0.011898299139899876,0.010801794010238681
793,0.01214482478172843,0.010783136281088667
801,0.010496539983373873,0.011012280337843138
811,0.00848836284788164,0.00949780797368417
