,y_true,y_pred
360,0.012761705665007284,0.012769598434392734
368,0.015975678720212706,0.01449431752481394
378,0.013474884762905603,0.01773218149412425
387,0.011111411685539039,0.012700290230197121
396,0.009768442810737209,0.010423068893160505
407,0.009842266291617725,0.009978312248889329
416,0.011538191130041139,0.010670506751962896
425,0.0117045929464495,0.012792665790331944
433,0.009235401745180604,0.010002282238437304
442,0.007829459256755286,0.0095143397805086
451,0.007797609370922688,0.009407190969540237
463,0.009302727593148635,0.008522855928442936
471,0.011000948645146854,0.009939375705657751
480,0.011507833466019059,0.011027389341098563
488,0.00953877909410933,0.009935864438224553
498,0.0076391514604695334,0.007842424592833986
507,0.008204317889548379,0.007894651977593344
518,0.012740103368593067,0.012264927655354032
526,0.014885279913584406,0.012220533905955467
535,0.011724235709928331,0.009872697265867389
544,0.009264384577599472,0.00937441180044355
554,0.00931245772677709,0.00932642332543255
563,0.01226899974536021,0.012622650295489592
572,0.012925424551096775,0.011554438035418965
581,0.01159533583293141,0.009664122523684657
589,0.0118171780136871,0.011718875366674642
598,0.012740551980941596,0.013249059121347101
607,0.013779842380305902,0.011916915491097272
616,0.01583986863535104,0.012711959132245092
625,0.02069420020570443,0.016769685310483735
634,0.017478288029233183,0.016119060685527598
643,0.012804406347766006,0.012114834215008174
653,0.011382599855691466,0.015095993091321754
661,0.014386969833813495,0.01306042972743933
670,0.01563227215020728,0.018286368028150958
679,0.01639106796505952,0.011535724725758213
689,0.01596669408374464,0.015157147721482786
698,0.010656233146880155,0.011088845604420992
708,0.008701431970146134,0.009904132094039902
719,0.009975685903883988,0.011501924308531152
728,0.014588523982942463,0.01597764220923203
736,0.016656256155312937,0.019355980515031415
746,0.01176713781046747,0.012634991911299647
755,0.00984848674940609,0.010531997488923386
764,0.010303353698761855,0.00953329500418778
776,0.01126329689961357,0.011006059621067415
784,0.011931313726627658,0.013380011406506185
793,0.011817437864607741,0.012993109008423202
801,0.00996587540954476,0.01222579582712823
811,0.009288778907042767,0.010969833445141483
