,y_true,y_pred
360,0.010459594606282778,0.007724070299782589
368,0.015286500214195243,0.010986640777732381
378,0.012080934465852688,0.012889907431877361
387,0.010853048077707362,0.010220540615286823
396,0.009292961753612978,0.011808257370580708
407,0.007765664292426109,0.009042554416471053
416,0.00739606780585454,0.008923747606546148
425,0.009356028201289324,0.009478951523642825
433,0.007586991095407081,0.009745429833571599
442,0.006131094536415027,0.00803637194102626
451,0.007020792900804303,0.007739451372986283
463,0.009253586929876493,0.008453822644452878
471,0.010430669538360242,0.00848989129595006
480,0.011047734624034725,0.011859444079753978
488,0.009383977105472546,0.009213603297400274
498,0.007889553390479689,0.0077877464133782924
507,0.006769778003399635,0.00703745349410024
518,0.00804427000845506,0.007831353175395609
526,0.010090320832443881,0.010257738614811012
535,0.008226501740944287,0.007590690053025566
544,0.007094300614708838,0.007997319259007542
554,0.006696739199293482,0.007547771691722299
563,0.009387413361559861,0.008066235861027065
572,0.008398029282987067,0.010158615058523317
581,0.006671513241436626,0.007331637831995139
589,0.008544482068427381,0.007156867950959575
598,0.009878200046248302,0.008898149152590075
607,0.012250932562082225,0.008139353239105836
616,0.010530673227132283,0.011418644881888228
625,0.013269709227406546,0.01025168037412903
634,0.01412297886877626,0.012681941951672498
643,0.010118609623085787,0.0102430574167098
653,0.0096270957315815,0.00865634563268348
661,0.011880327593064895,0.00941158857424662
670,0.01270497496574153,0.0126484194392961
679,0.012160556578004933,0.011805007107943268
689,0.01496242548756325,0.011922560171953398
698,0.01185903322747846,0.01390071982147454
708,0.009192954125604582,0.010882946630632854
719,0.008344370938866892,0.009335324207304646
728,0.009526727286670493,0.009560426650451197
736,0.012467409829908174,0.010385949693363128
746,0.009523634954810888,0.01152930827975079
755,0.009289709860360996,0.009649324651676283
764,0.009112891156306481,0.00853863858832457
776,0.009506962413751326,0.00846292381734802
784,0.009059415768613624,0.009190227217996939
793,0.009792163966853363,0.009075409193420415
801,0.010301672299582136,0.008975941373087298
811,0.009471024884204024,0.008897520108595734
