,y_true,y_pred
312,0.01600726691236491,0.015152193387715755
320,0.01679446139472781,0.015748176558970935
328,0.01428154353337177,0.015223207154078336
336,0.012344166355283945,0.013913974624810962
344,0.011652035931392428,0.011273833672538225
352,0.010764494611407978,0.012217149422952262
360,0.013052972646970369,0.011339883808638382
368,0.016258241789204514,0.013520274241765285
376,0.01672517719688538,0.012457880858767872
384,0.014211849375441675,0.014379721087080409
392,0.012604772064862959,0.015316703732381804
400,0.01200968218470689,0.014006310640702648
408,0.011859494783374015,0.012963660772837938
416,0.012352728415746101,0.013209486703973674
424,0.015765231677541673,0.01353984480475421
432,0.012597522581356662,0.015486579947471121
440,0.010568770335670373,0.01311967027479445
448,0.01034779973959157,0.013452490875266856
456,0.012935441263058319,0.011659831885415615
464,0.014618838858322249,0.01441137909392603
472,0.01763218087336349,0.013725683275795684
480,0.018070713553190614,0.017822659028316364
488,0.01341379118471407,0.019136621377625933
496,0.010001723956286417,0.011109260541854326
504,0.01030695335152989,0.010898019712067322
512,0.012299601764340336,0.01306178187713459
520,0.015747770298229012,0.013299807232571617
528,0.0171183177407687,0.015717407226223876
536,0.013450036588538073,0.013437972881987635
544,0.010977233607051658,0.010867787298793816
552,0.011217212582392876,0.01206924341368863
560,0.014177281192012099,0.013113043932509604
568,0.015534940327568926,0.014590335955236833
576,0.013305659747307711,0.016127393583765526
584,0.012861790539461317,0.012732964970155565
592,0.014438036142691919,0.013223160600915877
600,0.014475322716578512,0.015411940500702622
608,0.016245598160468847,0.012439858356831335
616,0.014737265773562328,0.015489841194109094
624,0.018728172754723188,0.012543992452198942
632,0.017996793010153573,0.01973983559193873
640,0.01449782157316702,0.013504956850729503
648,0.013509889455838245,0.013523456348752674
656,0.014796823002703938,0.014903108400236465
664,0.023403108166457635,0.015193303910186784
672,0.026993319439316304,0.016786271793531524
680,0.02418460299810434,0.01766292807942189
688,0.025791528841972448,0.020256594035577512
696,0.021120939793994063,0.020801128175986495
704,0.017749928028435405,0.020281370136272306
712,0.015595571257013018,0.01708090922037493
720,0.015266531933531367,0.015425402652799094
728,0.01750565689130538,0.015678242297615268
736,0.021897344493711654,0.019875628295968496
744,0.019135369035817838,0.01889790094908993
752,0.016252711449361384,0.013957154515422787
760,0.015128691494652624,0.013336878571422538
768,0.015264929757492707,0.014698275809628606
776,0.017603132362350855,0.015260795968986315
784,0.017731909411692566,0.016922420417831797
792,0.015606895981689147,0.01639393809423946
800,0.014143895682742966,0.016088137932432498
808,0.012595878058146132,0.011663598300834497
816,0.012490693243765243,0.013399554956263524
