,y_true,y_pred
312,0.008584619143710413,0.00873271822212654
320,0.011350866007553148,0.010689029003957552
328,0.01043435914650091,0.00949257680581272
336,0.008670423847703062,0.010505549807309745
344,0.00791315182530977,0.008028739393672605
352,0.006942286386924859,0.008270744972278962
360,0.010459594606282778,0.009565512249544928
368,0.015286500214195255,0.012901763393085663
376,0.01326842167914649,0.01503048138599179
384,0.010937318382304094,0.01137966052744468
392,0.009970218883013707,0.009436389503742421
400,0.008541189684923428,0.010491384908199
408,0.0075915977591868465,0.00783167261605601
416,0.007396067805854547,0.008984922013245581
424,0.009599334267646841,0.011113392105613814
432,0.007946634708121125,0.008354234071256118
440,0.0063491028285240746,0.008437834603919104
448,0.00651206870757667,0.00843946981454124
456,0.008228715345873138,0.008256868992403087
464,0.009081431844810852,0.00853626921638207
472,0.010643192498136323,0.008665315057968036
480,0.011047734624034725,0.009935145739355404
488,0.009383977105472537,0.009146519365874756
496,0.007947484331401378,0.007136337003206949
504,0.006887964167502715,0.008890357326391507
512,0.006287131096589636,0.006829899576578858
520,0.008826392400697016,0.008486109902011648
528,0.009590080483901064,0.011230047927490069
536,0.008249633776691516,0.00795966859262865
544,0.007094300614708832,0.00775639067904774
552,0.006519813510940364,0.00765245711453784
560,0.008853306486315174,0.008164462732344968
568,0.009797689798151129,0.009371911260114666
576,0.007558469902448813,0.008638897674293449
584,0.0069890551906325255,0.00723737417479137
592,0.00961624039466262,0.009653245626348268
600,0.009861867568193303,0.009599569475354376
608,0.012499217936177769,0.010619864615506796
616,0.010530673227132291,0.010272318729754119
624,0.01318762540935674,0.010695260190405174
632,0.014453213846730718,0.010086586263107692
640,0.010692218124407887,0.00988278555204045
648,0.009593672133199645,0.00991003697382727
656,0.010123106804906407,0.009625900901462507
664,0.013061788237330382,0.010280839269302958
672,0.012270000636420576,0.011605133152969958
680,0.012580655053473857,0.016272791828834624
688,0.014957443149093036,0.014053412607303181
696,0.012428472832295865,0.013699401323586238
704,0.009608666817923387,0.012348937038862631
712,0.008690122229175042,0.010529675084739435
720,0.008201303475983699,0.011238013276214417
728,0.009526727286670493,0.010957080578860835
736,0.012467409829908164,0.012633379029373577
744,0.009929960125951473,0.009769780881324177
752,0.009295342315933047,0.007012442122660322
760,0.009323830861441793,0.007920329545978043
768,0.00941612103324723,0.00799436954333066
776,0.009506962413751326,0.008623579149344517
784,0.009059415768613624,0.009959983921618207
792,0.00952565052691644,0.011058605910814912
800,0.010044613860756049,0.009930252294335848
808,0.009250318479824974,0.010352352207503475
816,0.009288366544340279,0.00897670788572365
