,y_true,y_pred
360,0.007247920199154977,0.00662192846772992
368,0.014240399359185403,0.01280164176905322
378,0.014768590183731537,0.016069939413995444
387,0.010726832320041894,0.013596995680992234
396,0.010581436191376173,0.010091455922463992
407,0.008009686979545128,0.00871956999797013
416,0.006986471599187295,0.009964171175951858
425,0.008739701277604305,0.009870291669235778
433,0.00822797355076384,0.009797799612298121
442,0.0062101382723510545,0.007749121941256508
451,0.006420186339093016,0.006576992662312373
463,0.008576155216671504,0.007662884569748594
471,0.0089452626811641,0.007624110320844322
480,0.011956465371748872,0.010481636952748447
488,0.009606433135031822,0.010461405635549613
498,0.009002649965387324,0.007300293389137915
507,0.006748389276587123,0.0066353213418964985
518,0.005515419321582543,0.007695686631805956
526,0.012449199256726617,0.011350296212694051
535,0.008724918120637852,0.00843853053096647
544,0.008011661025660454,0.009264794830977731
554,0.006505441360263201,0.00703304402717524
563,0.007489818443596977,0.008574825904904783
572,0.009473064920374762,0.00954653340152308
581,0.006976684538148674,0.006971567995760225
589,0.006175984128662661,0.005890933235378941
598,0.010583605197465498,0.010994777443341411
607,0.00993459917335198,0.007917492729549787
616,0.011504326304609422,0.010956358485842747
625,0.010586395400303386,0.009226542690120658
634,0.018389033793463284,0.011757663257539552
643,0.011497882781936405,0.00919022706883852
653,0.01007705569822282,0.00885156892170991
661,0.00928449482391896,0.009850064342656065
670,0.01543661755998557,0.012609183665710783
679,0.01144701709886677,0.019045993001424316
689,0.015841005521498783,0.013826948608683437
698,0.013380022083906673,0.014720939500898244
708,0.009504875963381685,0.011132307383153137
719,0.008581455249483285,0.010133551538774493
728,0.008001446190488738,0.009882442517206708
736,0.011145244828349582,0.011939861479470376
746,0.010745093389033986,0.010424228411581273
755,0.009101239973009663,0.008959664019074762
764,0.008770566601574702,0.009769290784120246
776,0.009675539675093669,0.008876870220403147
784,0.009772494147144666,0.009932029854292156
793,0.008950122657592288,0.009894477162952197
801,0.009652122764479788,0.00917515369821717
811,0.010396562054246855,0.009143996145057799
820,0.011129976787293267,0.007909304552854981
