,y_true,y_pred
312,0.011316282766506588,0.013184380946963458
320,0.015108691180013309,0.01327651862642039
328,0.01280521075814593,0.014886992685050988
336,0.010022814648452892,0.012831706973506251
344,0.009348412616160371,0.011550903653736124
352,0.008825178893026192,0.011034170480196639
360,0.011688611497040783,0.01080043226607498
368,0.01697487103174025,0.014068124377942902
376,0.015304857304420494,0.012251090130021845
384,0.012276678007275079,0.011307714244590325
392,0.010214959187533953,0.013170636418960416
400,0.00955056437997943,0.01018356342836554
408,0.009703200706641128,0.009544748347679599
416,0.010436455389269132,0.010049224298397167
424,0.01241203576172562,0.010649802357854298
432,0.009923830723679784,0.013377751547053616
440,0.008467767160700084,0.011627348810236537
448,0.007668128790189764,0.009353632931239734
456,0.008290866290664597,0.007980140933291597
464,0.008887642488369542,0.010624207121453505
472,0.011108748348066995,0.010857509340705871
480,0.011702360230457676,0.014508997788681139
488,0.01030753901165128,0.012809846329361295
496,0.007877235055584991,0.011522805047164608
504,0.007447738712694107,0.009254855236148803
512,0.008591844985981471,0.009549350373685267
520,0.01307942718170097,0.011720965824527555
528,0.015559907979074344,0.013857236171406603
536,0.012137643088340092,0.013914410254503518
544,0.009832861615217974,0.012871915785378708
552,0.00875403581288663,0.011608519448769287
560,0.011072662723515545,0.008548264554677212
568,0.013851401280395062,0.011252921335478009
576,0.012421750125106063,0.013928868023289733
584,0.011776446671697723,0.011520201698017738
592,0.012053604316062587,0.010911233216924922
600,0.011837723649483677,0.012363599845367662
608,0.014145765812949665,0.011846965063728706
616,0.01412539581520184,0.015062246174255473
624,0.020438101528299096,0.01120319658798109
632,0.02088365493112237,0.01590639896044526
640,0.01444578812440963,0.01636923937866495
648,0.011878071599100195,0.013482234823480484
656,0.0111777887048525,0.01154127762745063
664,0.015350623836887201,0.01106556020882774
672,0.015702000365007254,0.01574692947078357
680,0.01617553307168175,0.013033800326477375
688,0.017826976331455947,0.013051861443986493
696,0.01208581245677351,0.015207583612971651
704,0.009112382259454056,0.012746811489666986
712,0.008534794648565798,0.01039713944872707
720,0.00942870261853688,0.010316344444828814
728,0.012773895975435786,0.012365600798529
736,0.01824771471481345,0.0149429791319423
744,0.01399196194849049,0.016758644023347202
752,0.010482748199727809,0.011367393888422981
760,0.009546044694355224,0.010572764647345545
768,0.010874240811967032,0.01015473957837349
776,0.01124138123787294,0.012089944282701562
784,0.011898299139899876,0.01127020704150936
792,0.01191213555230583,0.012324391566243806
800,0.010561656389545693,0.013054188599841577
808,0.008612606930868818,0.01153594991831639
816,0.009353871610017593,0.009816007835951334
