,y_true,y_pred
0,0.016181118000000005,0.016849716821107516
1,0.019603559,0.017526885130182385
2,0.017733398999999993,0.019297548112524324
3,0.018826185999999988,0.01690040202025504
4,0.021126496000000012,0.01818775839112184
5,0.017344031000000003,0.018089682853279776
6,0.017987402999999996,0.017698955341162132
7,0.019322569000000005,0.01859489865760683
8,0.01904932099999999,0.017031733681524244
9,0.015198583999999994,0.018373799139041334
10,0.015655348,0.01765787616778694
11,0.023497159999999996,0.018695443743143705
12,0.016967650999999993,0.017062521465003453
13,0.018105180000000002,0.018488063454785045
14,0.017375131999999995,0.017407734325225733
15,0.017528345000000008,0.018508657459814223
16,0.021258337999999988,0.018867263924752485
17,0.017014476000000004,0.018613737685167688
18,0.016708316,0.0177997233808008
19,0.020727276,0.016896275851739813
20,0.013279053,0.01859091741327646
21,0.016623760999999994,0.01694783250983605
22,0.02474530000000001,0.01829052069705815
23,0.022358616000000005,0.01987928739971928
24,0.017912324,0.020687308110793026
25,0.021563344000000012,0.02141468225221634
26,0.023445820999999995,0.022808577790243725
27,0.024144903,0.02202463818824306
28,0.021570481000000002,0.02240594178689424
29,0.018996500000000003,0.01960448363506823
30,0.01957676100000001,0.020897157872004732
31,0.02095985000000001,0.019429498991803094
32,0.01792189,0.019018357162722037
33,0.016578075000000005,0.01787241174224263
34,0.017086971000000003,0.01804024154003662
35,0.015028730000000004,0.01735551877550145
36,0.013441105000000005,0.016337874619051083
37,0.014353398999999994,0.014647509313498595
38,0.0142404,0.01496100759985046
39,0.019679921000000003,0.01559837890853028
40,0.014704121999999998,0.015818380348546764
41,0.014145209000000004,0.017320112474536103
42,0.015132048000000006,0.015553726679131174
43,0.016776689999999997,0.016032404752063686
44,0.015997551,0.015007571387147648
45,0.013744052000000001,0.014608513400811585
46,0.013122602000000006,0.013553077281948309
47,0.011427901,0.013319660157895836
48,0.011586195999999997,0.012622176370477453
49,0.010755814,0.012386099254186161
50,0.013951056000000005,0.012555048234229855
51,0.015889066,0.014046474448159749
52,0.015684800000000006,0.013964414213459887
53,0.015127207000000004,0.015132441647094107
54,0.016804097999999993,0.016089711604270373
55,0.01910844599999999,0.017297020150600438
56,0.014971360999999996,0.01696446346636065
57,0.012163830000000004,0.014189108391531646
58,0.014216925,0.014451932676722302
59,0.014289125999999996,0.013874034760455364
60,0.014319244999999994,0.013661105315942298
61,0.016072007000000003,0.014831183623242565
62,0.012431099000000003,0.014901851202809251
63,0.021701198000000012,0.014227419737748647
64,0.018635294000000004,0.016268933076279017
65,0.02251591099999999,0.018638827032067064
66,0.014195957000000006,0.02107298841843713
67,0.021139549999999997,0.020038533119040868
68,0.044855674000000005,0.02616379191752251
69,0.028373668000000005,0.029643338078372175
70,0.021867935000000005,0.021401810902486048
71,0.01837909899999999,0.019236138148569976
72,0.018134375999999997,0.016483681336376056
73,0.017963593999999996,0.017417353749812344
74,0.01720779399999999,0.01589628240620385
75,0.016018775000000002,0.016132926546477806
76,0.020074728999999986,0.016072440330017805
77,0.019327571,0.021104063191927275
78,0.017167257999999998,0.017062867692541072
79,0.015123752999999995,0.01836401913566514
80,0.016759104000000004,0.01715742983436433
81,0.01658565,0.01717334718257037
82,0.024252493,0.018515434469560773
83,0.023894840000000007,0.020636654629585076
84,0.013048620999999995,0.020049591533358748
85,0.025546532000000004,0.01492817238906696
86,0.017849799000000003,0.019009899732606257
87,0.014789738999999993,0.01682256902371696
88,0.013151454000000002,0.016518257582878396
89,0.015267727999999996,0.014571720920016091
90,0.016479659999999997,0.016267212877416566
91,0.01702505,0.015477740488667556
92,0.015548427000000004,0.015590796643856542
93,0.015464565,0.015803090134372765
94,0.015008329999999997,0.01612067860754546
95,0.014776914000000002,0.015494750927634197
96,0.015514339,0.014802505568640224
97,0.023608363000000004,0.016350423051618334
98,0.01621885899999999,0.01799978403509761
99,0.021522750999999996,0.016817597038156423
100,0.031175929,0.0188746099448232
101,0.017582104000000005,0.02179290082383282
102,0.016348153000000004,0.017642255536041783
103,0.018497003999999997,0.017827269710077965
104,0.019371670999999997,0.01786619605140722
105,0.017093979999999995,0.018889684353597894
106,0.023667365,0.018897602478659885
107,0.02256413800000001,0.01958412829855781
108,0.024819492000000002,0.02189046539727484
109,0.024849526,0.02113366148721025
110,0.017333713999999993,0.020887924635360156
111,0.01843076300000001,0.01835785349360755
112,0.020545667,0.01762490459243442
113,0.021714727999999996,0.017734814961144783
114,0.025768316000000003,0.018981666315128837
115,0.026803195999999984,0.022208166945549362
116,0.020042723000000002,0.02298380098344071
117,0.026481434999999994,0.020957749609639264
118,0.022247435,0.023500136314241783
119,0.019685597000000006,0.022308335095329094
120,0.027100088999999994,0.021384156739696625
121,0.022953650999999995,0.023709652812049464
122,0.015246470000000002,0.021004624738394425
123,0.014396112999999995,0.017786208555571108
124,0.015549334000000001,0.016468477667553875
125,0.015431366999999996,0.017105329123019684
126,0.017486995000000005,0.01686065522337838
127,0.019462082,0.01823469497695288
128,0.02134921500000001,0.020709205142892755
129,0.020184603000000006,0.022876558159400574
130,0.022795809999999996,0.022527494977758942
131,0.016703658,0.02052061275580255
132,0.017808004000000006,0.018388624162791425
133,0.016325768000000004,0.0170493421815622
134,0.014808851000000003,0.015722919281196568
135,0.015816862999999994,0.01613133582107244
136,0.012390883000000005,0.01588830658694406
137,0.017784702999999992,0.01387970136061917
138,0.015349253999999994,0.016601693678224828
139,0.015444023,0.017093733240871573
140,0.012642221000000004,0.01574378130458046
141,0.014377679000000003,0.014624609148058555
142,0.014583778000000004,0.015417128348670346
143,0.017126157999999992,0.014599451823804807
144,0.012271904000000002,0.01322275490156908
145,0.016771715999999996,0.014811326688948245
146,0.013922559000000001,0.015466473591057881
147,0.013435913999999997,0.014893771450490884
148,0.011291379,0.014783579215503696
