,y_true,y_pred
312,0.008063776562846205,0.009851122036820346
313,0.008014278290237403,0.009075177875660435
320,0.009918883272516143,0.008836769131623628
321,0.011073895286772235,0.009079086751048472
328,0.011592378836968726,0.011120310303306038
329,0.012150945735155528,0.010529701603122861
336,0.009470004004719161,0.009842997712165902
337,0.009277200672504333,0.009743552715022473
344,0.008629616171551795,0.00897343852236865
345,0.008925015085310274,0.009375797027834545
352,0.007421300987664804,0.009136161468980216
353,0.0067771499808743025,0.009626814460257186
360,0.007247920199154977,0.007992644952008835
361,0.007313976254221209,0.007695110363598391
368,0.014240399359185403,0.011961995205687049
369,0.014601965406010806,0.012445786856089842
376,0.017548421170007423,0.01214206267529796
377,0.016301319389857856,0.01309340576860262
384,0.010874716822637819,0.010271932106143428
385,0.010693227567000106,0.009746470881412065
392,0.010929611402706407,0.010911996094004396
393,0.01062360470461102,0.01021608654090668
400,0.00856968265624138,0.010831329845200638
401,0.008715972906233252,0.010043918456995003
408,0.008215561836004366,0.009203480065453646
409,0.00816520145845094,0.009026146408229943
416,0.006986471599187295,0.008569223329788576
417,0.007289935882538282,0.008053510799987494
424,0.007972465774646898,0.007925110641834909
425,0.008739701277604305,0.008999792800411134
432,0.009099772533379125,0.01128823052802594
433,0.00822797355076384,0.01072131475192669
440,0.007219894988276046,0.008876446842693796
441,0.006757605508426082,0.00789491260720782
448,0.00642157585286201,0.00696241241672643
449,0.006488474372994,0.006765567040004414
456,0.007175690934686634,0.007104544446866551
457,0.007764806336334225,0.0074743606526847806
464,0.00924468797435923,0.00934626463199308
465,0.010672647976412748,0.009155338066892933
472,0.008681337370139564,0.009423130424869641
473,0.008728642604735437,0.009468625284244376
480,0.011956465371748872,0.012139892244260061
481,0.011659846227383218,0.011081156011003178
488,0.009606433135031822,0.011360531948025545
489,0.00976814255904791,0.009882478699752615
496,0.008760808664894263,0.009391762931729157
497,0.008779367753562235,0.008994923851766775
504,0.006707570104787104,0.00875511113799887
505,0.00638436764320074,0.008641864740152716
512,0.007003627204838879,0.007153517479613706
513,0.007074482429674158,0.00746499383030274
520,0.005432134189955234,0.007131252721845748
521,0.006142738524051472,0.006643154454678755
528,0.01139531494000652,0.011746965172021487
529,0.010355539447930457,0.012682245812106367
536,0.008616013058448805,0.008952134204857957
537,0.008783017364964387,0.008002886324203156
544,0.008011661025660454,0.008713686338866164
545,0.00811282040708147,0.008090990709292464
552,0.0062224055352618195,0.007830255205183767
553,0.006644396783344422,0.007183404382719546
560,0.007328698543455006,0.007040718399286021
561,0.0073723560828786415,0.007258955936199424
568,0.011973679238516145,0.009240572689918763
569,0.012405118332624244,0.009098395305593924
576,0.008291878360470847,0.010061541699364166
577,0.008257947770487927,0.008922797845884324
584,0.006906531928811769,0.007512103263669429
585,0.006891564094693751,0.007144192483697861
592,0.008097576677456177,0.006883870028388114
593,0.00914391840694627,0.006993583808304066
600,0.00986475673186319,0.011241216858753802
601,0.00988389386545221,0.010426650214135512
608,0.01072289455953322,0.00907742956753899
609,0.011734322984928972,0.009251967331542488
616,0.011504326304609422,0.01405154055844353
617,0.011747741168791523,0.011123966521821448
624,0.010410591903704912,0.00802918080309539
625,0.010586395400303386,0.011335606719334201
632,0.015496137269520418,0.012219261420562655
633,0.016420112757075216,0.011753097092615935
640,0.011776529932446461,0.012173920024875901
641,0.011138911913781817,0.012267019171271862
648,0.009241314053129852,0.010173057753177683
649,0.009246775754716656,0.009509605569934666
656,0.01032838204191611,0.008927152039612671
657,0.009536608054061176,0.01133259211452351
664,0.011130003669414664,0.009156837053081018
665,0.011797683112037431,0.010105572381448416
672,0.014170928676151821,0.014698260277801854
673,0.012904963326594413,0.015370181966123938
680,0.01126618072433513,0.010797359903550073
681,0.011174437336292881,0.010308395267099943
688,0.01604801511252635,0.010127866350323901
689,0.015841005521498783,0.01150906299341793
696,0.01385522728287375,0.014321506784490234
697,0.014163360998580303,0.011875243254490799
704,0.010409955672613509,0.011724022844566652
705,0.010293702390234792,0.011360372969710472
712,0.008965903685678029,0.009361130556124475
713,0.008873856781720124,0.009411046654809537
720,0.008028951415769283,0.009198828169018477
721,0.007729357915208024,0.008853077040756267
728,0.008001446190488738,0.009432586488979254
729,0.008220062590809622,0.00841629368622721
736,0.011145244828349582,0.010731921366529196
737,0.012149776025857165,0.010254842328871534
744,0.011664553305653571,0.012600403577603272
745,0.011506453076905919,0.011509892777596398
752,0.009060041435137344,0.008525649435879622
753,0.0092152406290111,0.009093238969579674
760,0.009820857041005422,0.0088927273282826
761,0.00989077245890927,0.009503295282972671
768,0.009410357439468811,0.008534644785869575
769,0.009731481559810497,0.00912641639962876
776,0.009675539675093669,0.009194005403868166
777,0.00966685910958112,0.009419070480504419
784,0.009772494147144666,0.009024818906891809
785,0.009659113531104612,0.009085997378060479
792,0.008507119302348206,0.00929851132804555
793,0.008950122657592288,0.008138644524578595
800,0.009595933249029645,0.010379302704472137
801,0.009652122764479788,0.010034384864391484
808,0.009682772385697525,0.01067349804575129
809,0.010353539774407932,0.010258030421990588
816,0.007907934865590292,0.009262240546092319
817,0.008363785092475465,0.008898629972805706
824,0.009104596312419513,0.010910481738605074
825,0.00893080740497712,0.010389409043551807
