,y_true,y_pred
300,0.011912605939622312,0.011949631382019347
310,0.012251844393289702,0.01206702619404252
318,0.014081276351241775,0.013130572501173544
327,0.01228007394386243,0.013380544101020502
336,0.00981479304685131,0.011353234512713242
345,0.008959853957562876,0.010677073008949076
355,0.010318520356385709,0.010686194439520699
364,0.01587406286040859,0.01217081080104037
373,0.015432139381572648,0.01150650748621132
382,0.011857045953951387,0.011339547221528582
392,0.010089962323915683,0.012342001511076138
400,0.009396907480260081,0.010699225560970903
412,0.010043334775988892,0.011943419645677784
420,0.011754855861640266,0.012708151309116013
429,0.01065622759293334,0.013286659230828826
437,0.008776285836881786,0.009458045885859107
447,0.007727044585769041,0.009280303393774484
458,0.008598202883253707,0.007980239462046077
467,0.01050058407786514,0.010422843195043045
475,0.01156427592755122,0.009770583606888483
484,0.01063939059692826,0.01021451235023812
493,0.008374110541314527,0.00856936593873782
503,0.007785213780524078,0.008136046775170417
513,0.010360130975024619,0.008769965966499892
522,0.013937341022134273,0.009359987269076681
531,0.012789670120876156,0.01104443721643069
539,0.010626209981438896,0.00861077975000205
549,0.009048556771264983,0.008709663652924466
558,0.010730734914272714,0.008762096415683086
568,0.013057803377234362,0.01058781352636899
576,0.011897323793585136,0.010166283837417784
585,0.01212638117197853,0.010904970530907927
593,0.012017421138438188,0.010052720037392885
603,0.013550660269361709,0.011959765117694289
611,0.01488486830102315,0.009882427414347153
621,0.018198854398974857,0.011340270048520878
629,0.02026018454875694,0.017345669034066046
639,0.014158122576045134,0.015199334900874223
648,0.011416179211893805,0.012990481662054368
657,0.012744403331257894,0.013358734086769746
665,0.015115581998915568,0.013031010115032991
675,0.015104445520166212,0.01721069581046166
683,0.01662693750796343,0.013207242052049055
694,0.012193896554256345,0.016351128465936317
703,0.009304137335751047,0.0112942158140664
712,0.008980253676017534,0.011080643650609276
724,0.012151680131117474,0.011068254607562418
732,0.017024037898670043,0.015016247317225388
742,0.014038110204133303,0.014249853840542028
750,0.010477992784302169,0.011742833818086067
760,0.009840370685808125,0.01105981928758624
771,0.01102689213376343,0.014564789236046127
780,0.011721750038844323,0.013085527206044776
788,0.01176367438404893,0.012772311600906153
797,0.01084014695342305,0.01221831116106167
806,0.009044876904210889,0.010975110215329535
