,y_true,y_pred
1,0.018163109626866604,0.016874572226468015
2,0.018137367571807395,0.017490528231995518
3,0.017996823181248952,0.01709892993303707
4,0.01807431832406036,0.01834469170856259
5,0.017948654292545572,0.018876996127274507
7,0.01875931563351966,0.01752319455444939
8,0.019221129224757542,0.017434691707214563
9,0.019357859654876436,0.018234753129004157
10,0.019816603965976395,0.017037242679142417
11,0.020118327354574035,0.01726650042297012
12,0.020045266556150236,0.01869286012918186
13,0.019973791817474586,0.016943227345481624
14,0.02036724704170324,0.016499576473172906
15,0.020591611649177735,0.01718860380241996
16,0.020288514189971435,0.016037932962391435
17,0.01975001905948709,0.01789242730974794
18,0.019514503940404115,0.01575110020244106
19,0.019466474755133776,0.015567861768888216
20,0.0192956270957429,0.01594030803867553
22,0.018630675203686074,0.014801108668102612
23,0.01772584966531073,0.016239763940782696
24,0.01741151870788071,0.01597141495760708
25,0.01704470580300096,0.015906248189050242
27,0.016132507111459637,0.01647236305326861
28,0.015550676475451669,0.01588897002242392
29,0.015054452212036395,0.01556271524144063
30,0.014542909944984712,0.014229506382320624
31,0.014076742788404335,0.014935664789937209
32,0.013746843463218724,0.014803015946839722
33,0.013396592506282477,0.013997142982251803
34,0.013038645092825207,0.013710480550136277
35,0.012720602739509678,0.013523883422590748
37,0.012769966919301087,0.012583324925849126
38,0.01270643537928422,0.012739815158711785
39,0.012858157727191349,0.012877510631217764
41,0.012748612182962199,0.013297172867667578
42,0.012891568329597302,0.01381166821500412
45,0.01263927322655156,0.014441087465006427
46,0.01273228725514061,0.01401384042704478
47,0.012655034755793663,0.01480910234087791
48,0.013079949239594615,0.013319218693649342
49,0.013260296534999622,0.013415126840626467
50,0.01360894298341244,0.013218871118481175
51,0.013759229069469522,0.013378590006499142
52,0.013950706931216464,0.014768249376465748
53,0.014331060959588925,0.01471002447503765
54,0.014590030766401037,0.014991242093345583
55,0.014558184484066138,0.01595194473954514
56,0.014444595735220347,0.01620431523812134
57,0.0144548419685624,0.016364785884255495
58,0.014418413715641653,0.014826376702711358
60,0.014801493594558894,0.015768362640340552
61,0.015467997918287426,0.014543691126609044
62,0.01565273233218922,0.015587881065176949
63,0.016080933077367753,0.015543724556728042
65,0.01575801757555961,0.015219792763768418
66,0.015363667827794941,0.016610538777731634
67,0.015859687742375755,0.015011612793118405
68,0.01637990695070864,0.01670746611452776
69,0.015855471200179713,0.019235994543410705
70,0.015794349704700478,0.01727457678946981
71,0.015774488132225373,0.01636980630171368
72,0.015529839877710441,0.01612852924271517
74,0.01486103285851963,0.014494247679653119
75,0.014838637445465404,0.014167629516414806
76,0.014712144283463362,0.01408005226255265
77,0.014361015514826424,0.014594369495028889
79,0.013801949621927295,0.01437776758576768
80,0.01357492809157752,0.014310657721780713
81,0.013580293993777304,0.014383800304982488
82,0.014030934910830836,0.013680220343372991
83,0.013618766490496587,0.014697089216024894
84,0.013356475948814832,0.014165852288629389
85,0.013857891910079998,0.013003360216784639
86,0.013847633286255113,0.015830646297685783
87,0.013797306294952124,0.014212862086632186
88,0.014082750382485527,0.013121312540718933
89,0.014553662799821253,0.011849030410032614
90,0.01500409913899265,0.012512037925520393
91,0.015271611095312679,0.013038149891837192
93,0.0157246210866302,0.013467962927332693
94,0.016053000859971932,0.013221055431748296
95,0.0161490593757262,0.013945363939932074
96,0.01643921429534644,0.013646310159550088
98,0.01646080354555857,0.014526529962711365
99,0.016966143224463427,0.014574254982607542
100,0.017053456722073528,0.015010606447778322
101,0.016605849163264602,0.01624738286538462
102,0.016919032104435648,0.01552321254028994
103,0.017128374148792303,0.014319598581484317
104,0.016946013771301303,0.014846988516714921
105,0.01716072335877711,0.014559203434912607
106,0.01695350232622227,0.01420622025638202
107,0.016354026986198002,0.014677739810036438
108,0.01580009827002142,0.014925411067126337
109,0.015466353803519742,0.015432435230846198
110,0.015212750419488318,0.014561067763759322
112,0.015429485442741126,0.014042672969747462
113,0.01562946021357043,0.014160608203853287
114,0.01569680645628377,0.015670154301552133
115,0.015492018024343007,0.016075869903723825
117,0.015066804395412654,0.015344893280299686
118,0.014714006881420582,0.016633837428429228
119,0.014474167784862412,0.015755972294961285
120,0.014576902286426694,0.01492483065067781
121,0.013993547473040517,0.01397510975161665
122,0.013978935901768547,0.013347836848603889
123,0.014156778131223709,0.01309232841132511
124,0.01428849104664339,0.012707823655578064
126,0.01417607084410556,0.012910016078056885
127,0.014035967491730599,0.013757159533268212
128,0.013674887624015189,0.01400824257799622
129,0.013263462310087676,0.014873346011792512
131,0.012480227406003635,0.015516520287365337
132,0.01221559130617914,0.01405193316765803
133,0.011973001906220545,0.014403466508413567
134,0.011658630447167756,0.013985779429811891
135,0.011502073589229273,0.013381368659383868
136,0.01136295852564607,0.013052201344062988
137,0.011504123629137282,0.011705912441259922
138,0.011413428448591997,0.01295151212982587
139,0.01141406899297465,0.012469148820426294
140,0.01132871762482984,0.012733116385268896
143,0.011327594893231631,0.013063164457856455
145,0.011754577323675883,0.01223265443835693
146,0.011931344585629467,0.013984160527458806
147,0.01239560673055752,0.013102070903220412
148,0.012923995571719324,0.01291813609132869
