,y_true,y_pred
360,0.012761705665007284,0.009758514026249766
368,0.015975678720212706,0.01368043157138889
378,0.013474884762905603,0.012656588859041612
387,0.011111411685539039,0.010665459429996913
396,0.009768442810737217,0.010762744672778045
407,0.009842266291617734,0.010223102885525246
416,0.01153819113004115,0.009998827876158961
425,0.0117045929464495,0.010456179106895525
433,0.009235401745180602,0.011585690197592317
442,0.007829459256755293,0.008970251212217952
451,0.007797609370922696,0.009785488647520357
463,0.009302727593148633,0.008905857852082661
471,0.011000948645146865,0.008752816729113922
480,0.01150783346601907,0.011757368870503783
488,0.00953877909410933,0.010039962305603903
498,0.007639151460469534,0.008013580441124655
507,0.008204317889548379,0.007037871909860931
518,0.012740103368593067,0.010814783168698435
526,0.014885279913584407,0.012199003346999724
535,0.011724235709928333,0.009475280590762346
544,0.009264384577599472,0.009307934967929825
554,0.00931245772677709,0.009255411619496784
563,0.012268999745360209,0.01170579420326301
572,0.012925424551096765,0.012326574271621612
581,0.01159533583293142,0.009655711377092598
589,0.011817178013687101,0.010684031906467027
598,0.012740551980941596,0.011224808312281226
607,0.013779842380305914,0.009982637272730962
616,0.015839868635351053,0.01162494919567436
625,0.02069420020570443,0.01136639180886488
634,0.017478288029233183,0.013863109312439342
643,0.012804406347766006,0.012233925482277065
653,0.011382599855691476,0.009751201526503842
661,0.014386969833813495,0.010843790631773481
670,0.015632272150207266,0.014030967544533299
679,0.016391067965059503,0.013799861641782365
689,0.015966694083744626,0.01391314532119343
698,0.010656233146880155,0.013373239445861983
708,0.008701431970146134,0.010853736957283242
719,0.009975685903883988,0.01122067408670819
728,0.014588523982942463,0.012130128305800347
736,0.016656256155312937,0.012224208782132316
746,0.011767137810467471,0.014792470206946734
755,0.00984848674940608,0.010421591241874818
764,0.010303353698761846,0.01096037193210452
776,0.01126329689961356,0.012233643994572219
784,0.011931313726627668,0.011440577610230743
793,0.011817437864607741,0.01171442948325646
801,0.009965875409544751,0.010097455631776562
811,0.009288778907042758,0.01065779670287202
