,y_true,y_pred
0,0.018327607663981896,0.015445702385190191
1,0.018400242466414706,0.01609943185356692
2,0.018278723896544627,0.01697137886213373
3,0.018247661527792017,0.016811529135951027
4,0.01813936573371311,0.016812401984598914
5,0.018148772235123598,0.016940364535297348
6,0.01811978172602502,0.016485408765066
7,0.018008739380048048,0.016552374729643594
8,0.018114364122006055,0.016601051280369487
9,0.0175777679557402,0.01726325431919923
10,0.017709551944069965,0.01580028189890242
11,0.018398259496372,0.015754815051295452
12,0.01832226676240818,0.018262776083223877
13,0.018405179318707436,0.01663587333492255
14,0.01867523856728735,0.016134647421073248
15,0.019147449647548224,0.016462225587194665
16,0.01966533348096763,0.017238899029043107
17,0.01968923574581918,0.018719815556682468
18,0.01987086517947038,0.01868783256892388
19,0.020134960870469877,0.018787906165438295
20,0.020153692052426612,0.020031497699893645
21,0.02066360113724522,0.017587632372032043
22,0.020658862796694547,0.018210203976627534
23,0.020031068122541164,0.019824272465256743
24,0.01937881521984151,0.02102612833693922
25,0.018920566761894738,0.019445400386584277
26,0.018289592472726456,0.020808963917257547
27,0.017545217538508916,0.020296457635844804
28,0.017248787867704524,0.01987452655513904
29,0.01670668125203295,0.018978820111339226
30,0.016301147162907325,0.018267788427375503
31,0.01595504037114415,0.018399884312080558
32,0.015661778703424164,0.017735569643156323
33,0.015514229961778469,0.01703476324686124
34,0.015273736079846766,0.016367129728328968
35,0.014941407880642434,0.016690191331028746
36,0.014604225736206138,0.015694901196398596
37,0.014424608296450595,0.01486421920257551
38,0.014081904858281365,0.01473366231958111
39,0.014057836250463583,0.014600356179996492
40,0.013809397528686337,0.015531846889770835
41,0.013883897190263221,0.015225163539690648
42,0.013961770797779958,0.015166172031275066
43,0.014084246868966607,0.01580003536918928
44,0.014237821796819795,0.016675390366572635
45,0.01415937882525517,0.016103052089989595
46,0.01401599166443493,0.015509433411033615
47,0.014109857904287952,0.015424649420779726
48,0.014375045891991506,0.015163687760226483
49,0.014631005623673045,0.014424039710678689
50,0.015128983400308904,0.013768370498711779
51,0.014984247918992288,0.01473698417478113
52,0.01537860922998792,0.015182620262678059
53,0.015601098072850586,0.015398860920436986
54,0.01612684448943839,0.01589197790791471
55,0.01590175973287284,0.016748451048209097
56,0.01603618475908332,0.017798450362828937
57,0.01757171132818885,0.016759324931954204
58,0.01885679248207066,0.016077422329956105
59,0.019545704570518213,0.016399564188938218
60,0.01996003090935045,0.016364705794846043
61,0.020356811296920237,0.015858629735540312
62,0.020546444404264223,0.015418895282716743
63,0.021110797996020933,0.014608732328292382
64,0.020583384309199385,0.01622566818706682
65,0.020711405405278698,0.01655806623639859
66,0.02044954027651035,0.01794846848616942
67,0.020775982495129817,0.015635297280095672
68,0.020204210774452877,0.01750392908123431
69,0.018612784165662515,0.020836724881560485
70,0.017798337006498213,0.01877780575778067
71,0.01795250860453647,0.017566560811211482
72,0.01834946765977102,0.01646013862982505
73,0.01785303142537412,0.016479280331117684
74,0.01838471335102596,0.017340668005515827
75,0.01844091816193836,0.01670717007129737
76,0.018318650402747102,0.01622332462953954
77,0.017684270440004618,0.017290820831621676
78,0.017340178982871074,0.017519327767881974
79,0.01728121149552714,0.01763789332973397
80,0.01745259136940134,0.017298906820659446
81,0.017343878624035882,0.01818382410393129
82,0.017243019787475316,0.01654513377013332
83,0.016567029991255405,0.017413329708409597
84,0.015916636326833506,0.01849542827079104
85,0.0161478738638316,0.015523489981321092
86,0.016042049122273857,0.018612740967443545
87,0.015914466677423068,0.017240847018624376
88,0.016419888177072094,0.016053984597631164
89,0.017644417736782447,0.015045005697113981
90,0.017853171099066333,0.01564014741804487
91,0.017841255156911755,0.014826086378503816
92,0.017964969623340064,0.014922062863995342
93,0.018297139785937378,0.01490266425228093
94,0.018450522223218496,0.015150731698397618
95,0.01916432193369994,0.0152817159171044
96,0.019852401104015552,0.014442123651775211
97,0.020645148393223983,0.014546853370214894
98,0.02073348761980761,0.01677887049346728
99,0.02084866762600337,0.016225848134853595
100,0.020580950757301108,0.017992489621071438
101,0.01987805266921347,0.02098286696229136
102,0.020230850125088046,0.018310912358573024
103,0.02101271861036956,0.0176287066315503
104,0.02167235024724826,0.01787996738817923
105,0.021733940846651874,0.017757652373032357
106,0.022541354429188507,0.01671604217547608
107,0.022425433353742093,0.018168299896253404
108,0.022171836351264424,0.019169429796692842
109,0.022334855660602355,0.019395042855361408
110,0.022187632074755808,0.019634631184337434
111,0.02195166309373906,0.017372455658527203
112,0.021504330348808713,0.0169502129034315
113,0.02101076596821558,0.017399310296281893
114,0.020421111935622044,0.01758546029452189
115,0.01977190347241099,0.018988745521919877
116,0.01925153550149636,0.02022075018398304
117,0.01935311185642204,0.018891662867614224
118,0.0189201263120787,0.020377621022705864
119,0.018958557421249085,0.019960699211528817
120,0.01870081518519221,0.01881391511970024
121,0.018057775475645545,0.021357805074282993
122,0.017552247576810346,0.020160933700075417
123,0.01750970144440018,0.017892592598560606
124,0.01764757352147031,0.01719338951649046
125,0.01731679591051887,0.016812536064153005
126,0.017522835742799843,0.015904000692844325
127,0.017333465372318394,0.01567311107669138
128,0.01700263867483635,0.016628957289784037
129,0.016276203628852674,0.017268157306772978
130,0.015822514252237956,0.017936351501749638
131,0.015244391030018052,0.018960040990778162
132,0.01527615688741308,0.017505568988018548
133,0.014809446779573738,0.017398695975749973
134,0.01484274268739618,0.01686564468584475
135,0.014766604186001871,0.015770356282684087
136,0.014567204121723232,0.015615858625420618
137,0.01445483925658537,0.014598715546490266
138,0.01390049746169228,0.015417765506118793
139,0.013750411064683632,0.014800544889846907
140,0.013574743726532487,0.01464303088500672
141,0.013786928063006193,0.013851542568656734
142,0.01359781029023593,0.0140646714893981
143,0.01377927339134149,0.01352356747065493
144,0.013579379807701773,0.014441133106575625
145,0.01376262442851207,0.01383821029558905
146,0.013372417876153155,0.015288848781890506
147,0.01335915291344284,0.014768555087769265
148,0.013595026908062358,0.014481711804333481
149,0.013750480772415741,0.01361221900270188
150,0.014538621708238476,0.013245693065030418
151,0.014969148732862151,0.013602188523637662
152,0.015426077583795994,0.013279432826832978
153,0.015585796754140024,0.01363979057107518
154,0.015951796876294607,0.013616898874051568
155,0.016106233628392308,0.014981885396278174
156,0.016454313830277657,0.014645466942102664
157,0.016744533140709193,0.014263547980249681
158,0.017421909887574256,0.013806254756176193
159,0.018363886359341598,0.014393235631689517
160,0.018698397841341224,0.014625469806886678
161,0.01965018193954107,0.014115620846406687
162,0.01942997362257937,0.01602209396964839
163,0.01881781986884397,0.016102084681669432
164,0.01822286085638656,0.016725349656572533
165,0.017840903016446714,0.01684876950808278
166,0.01764494024507126,0.016331392895332995
167,0.017390668633472408,0.017054027556546586
168,0.017294394882451332,0.016613734019704663
169,0.017337286959508952,0.015598679279065431
170,0.01674618477692481,0.01567441969910933
171,0.016031428772741316,0.01705523731156451
172,0.015366808823686203,0.016687668909624167
173,0.014558259207269917,0.0171047965742605
174,0.013992885775290597,0.016329508986887353
175,0.014043899659588759,0.015207513810841565
176,0.014023470177827868,0.014356250212733622
177,0.013407740398030353,0.014025842088618009
178,0.012997458390114418,0.013348644349867734
179,0.012468950721427325,0.013362095960662412
180,0.012124792719806736,0.014114864772870057
181,0.011573139434963258,0.014752187805382379
182,0.011442800251987127,0.014122586903052594
183,0.01141301757402243,0.01487736894053193
184,0.011672407461659253,0.013943659184569274
185,0.011713185339024627,0.013520596349071523
186,0.011703186049105372,0.012628973104932661
187,0.011517978798164134,0.01293917450132648
188,0.011511734514734067,0.012425272222258225
189,0.011834613672075738,0.011103049909067481
190,0.012102705571722026,0.011163250466993653
191,0.012416605153028846,0.01116465574471166
192,0.012488768365294863,0.011407641808353035
193,0.012605630958527021,0.01121050299922269
194,0.012582445782640134,0.011999430396926433
195,0.012965127472702755,0.013316344192180321
196,0.012884553573546077,0.01473805265002322
197,0.012864127670622946,0.014188586957760289
198,0.012899101157756391,0.014279067963127454
199,0.012997604826619593,0.01405669856357757
200,0.013203037723933306,0.014136160110783325
201,0.013354591726809811,0.012919781278188158
202,0.01329386149274709,0.01317186543250563
203,0.01305134658472851,0.013508169773173576
204,0.012916369871743083,0.013731460152967268
