,y_true,y_pred
312,0.016007266912364926,0.01575070042648611
313,0.016610972240292725,0.015821401333428877
320,0.016794461394727796,0.015887899991537415
321,0.016217679972073223,0.01787243546033404
328,0.01428154353337177,0.01601139192085481
329,0.01421916582328384,0.015004950028136408
336,0.012344166355283933,0.013581061150746738
337,0.012482414087484357,0.013927761346884383
344,0.011652035931392439,0.012790695397261758
345,0.0114192689786534,0.012684716560121621
352,0.010764494611407988,0.012617507335454057
353,0.010465420028724397,0.013585876917736299
360,0.013052972646970369,0.01134792059775548
361,0.013486991664535777,0.011553418304842609
368,0.016258241789204514,0.016141236147678435
369,0.016513620404704433,0.015926640324850826
376,0.016725177196885363,0.013888551231657078
377,0.016173043418355553,0.01506740682466133
384,0.014211849375441689,0.015114013157569476
385,0.014083252970260121,0.014860065966187917
392,0.012604772064862971,0.014406973270664194
393,0.012746486248244801,0.013483477307280417
400,0.012009682184706891,0.014721573076310172
401,0.011975183387691655,0.01359501723072778
408,0.011859494783374017,0.013204463120011105
409,0.011927047901790853,0.013785292281326354
416,0.012352728415746101,0.012394861745535403
417,0.013054736170332702,0.011620490363297726
424,0.015765231677541673,0.012758665977683886
425,0.01579267340270345,0.013238045717745214
432,0.012597522581356662,0.015579820114627491
433,0.01213797121945971,0.015652324254244978
440,0.010568770335670384,0.013083962898158379
441,0.010474703385578168,0.012395554842684214
448,0.01034779973959157,0.011271938205427202
449,0.010595783959417982,0.01097139654882846
456,0.012935441263058319,0.010672386492406743
457,0.013200735010170602,0.010959334488478724
464,0.014618838858322249,0.016437184515123982
465,0.014742863039707491,0.01624398517719926
472,0.01763218087336349,0.01326607301336675
473,0.018059694017934357,0.013703430982673256
480,0.018070713553190596,0.016458745389869425
481,0.01741270499985691,0.01670219947837271
488,0.013413791184714068,0.016097167404184827
489,0.012901184255111102,0.015510339803510293
496,0.010001723956286417,0.012195272701178103
497,0.01000111471920842,0.011225126586807629
504,0.01030695335152989,0.010482370504545986
505,0.010490949546222718,0.010317211195954376
512,0.012299601764340336,0.011036920713402785
513,0.012674582287483012,0.011327460690543275
520,0.015747770298229012,0.014176900887854928
521,0.016380518028110986,0.012877063812034614
528,0.0171183177407687,0.015297825719101746
529,0.016225226000610715,0.016849747491193764
536,0.013450036588538073,0.014430219055955455
537,0.013299095707658236,0.013460444069732977
544,0.010977233607051658,0.013121990132080536
545,0.011084031317347628,0.012603225849255122
552,0.011217212582392876,0.011436297924388243
553,0.011436176530194502,0.01077491558612477
560,0.014177281192012099,0.011618421912574858
561,0.014487453210948596,0.012501024409656562
568,0.015534940327568926,0.013430807086046503
569,0.015308007774869197,0.013550478798371766
576,0.013305659747307724,0.014422468120661993
577,0.013198281354941844,0.013678229861090232
584,0.012861790539461317,0.011899819443170747
585,0.013000227402055031,0.012383541330458624
592,0.014438036142691919,0.013117273601886614
593,0.014496502596024356,0.012983181082472465
600,0.014475322716578512,0.014946683212897426
601,0.014453647359635939,0.015063114274439706
608,0.016245598160468836,0.012917148068280853
609,0.01608143569947125,0.013076621771136901
616,0.014737265773562328,0.015607319168013344
617,0.015270879551305357,0.015135414198969537
624,0.018728172754723185,0.012131246698546186
625,0.018403625899906222,0.013666363953226176
632,0.01799679301015357,0.016923857418350147
633,0.01769186944690781,0.016991688768607502
640,0.01449782157316702,0.015652534516714226
641,0.014062888010481616,0.015469521618112263
648,0.013509889455838245,0.014699637858720022
649,0.013547887874530413,0.013696308048040439
656,0.014796823002703938,0.01279035639146548
657,0.014877381878346458,0.013628206359907228
664,0.023403108166457635,0.013770453798344184
665,0.025094838175802107,0.0138196542563199
672,0.026993319439316304,0.018889514855771047
673,0.025903310908937244,0.021570195215854314
680,0.02418460299810434,0.023863857729243116
681,0.025355992706068232,0.02344603546043483
688,0.025791528841972448,0.01807004570907208
689,0.025229488126477392,0.02007655186485971
696,0.021120939793994063,0.020517697666960596
697,0.02060999216153231,0.021434650536122056
704,0.017749928028435405,0.01714497532891372
705,0.017298517517919013,0.016739507039712855
712,0.015595571257013033,0.015369772924244875
713,0.015297418422477593,0.016003923564984857
720,0.015266531933531355,0.014708958566055435
721,0.015357308091138245,0.014846947707295676
728,0.017505656891305368,0.01601918388126681
729,0.017896219287090984,0.015398660598838633
736,0.021897344493711654,0.016557261471011
737,0.02190174483660898,0.016461293729910596
744,0.019135369035817838,0.017999881824340886
745,0.018288772313442333,0.019938645891689373
752,0.016252711449361384,0.015602687687427662
753,0.016327694900612068,0.015574067623812662
760,0.015128691494652624,0.015222089954010644
761,0.015128424594086948,0.015845123777430945
768,0.01526492975749271,0.014677318756687555
769,0.015301611059299561,0.015386119056360963
776,0.017603132362350858,0.015088279437751421
777,0.01814050753944204,0.014303834812763544
784,0.017731909411692566,0.01711439955409124
785,0.017752336415780206,0.017055460101622757
792,0.015606895981689147,0.015066229905110577
793,0.01576665072250954,0.014356722908023964
800,0.014143895682742979,0.016439098585501376
801,0.014135098428724846,0.015827629219044268
808,0.012595878058146132,0.014567489784949159
809,0.012355325289216058,0.01447449280138625
816,0.012490693243765243,0.013625671383248002
817,0.012679871342838985,0.013550280771522994
