,y_true,y_pred
300,0.0146473669439425,0.01405657052646261
306,0.015735072424969916,0.012827317862979462
310,0.016565442624999618,0.013854909754165564
314,0.01627552278911898,0.013763389395927094
318,0.016461513842675024,0.01548247299031247
323,0.01555327764139338,0.015485362372982871
327,0.013952091272504245,0.015666953909979933
331,0.012890981012006081,0.015662350829005925
336,0.012271536017101388,0.01372567005715137
341,0.011568199155676223,0.013114175266823578
345,0.011044856136197401,0.012478762343170129
349,0.010840432005171824,0.012959042568233388
355,0.011906642398100796,0.01247394330282726
360,0.013567015068531384,0.011525907562878994
364,0.015689469947370114,0.012653153916005692
368,0.01624006483122723,0.013759426263331992
373,0.016130355432118146,0.01354008525959436
378,0.015388001980122913,0.01343211778785352
382,0.01414877740289954,0.014949818204768033
387,0.013306782997572505,0.01305559339894014
392,0.012464263099220784,0.01383857726613946
396,0.012303418483528561,0.012878119679951974
400,0.011864673045932734,0.012760065100818643
407,0.012071547490387639,0.011513160141383944
412,0.01211795425688603,0.012092117034320537
416,0.013855054204465712,0.011934210043597538
420,0.014697162113501127,0.012789429072885787
425,0.014766709426200402,0.012630717959979755
429,0.013455360337042048,0.01406266243925344
433,0.011659909841978183,0.014367262791685629
437,0.010852962161000736,0.01308715327286052
442,0.01014905369375552,0.011736134570224923
447,0.010722722880007049,0.011537049210398836
451,0.011808991815018684,0.011489600054264158
458,0.013735557482218122,0.01049361771892002
463,0.015633819770450863,0.011765117699018043
467,0.016428823732656826,0.01332302170475357
471,0.017867460273551423,0.012516466563482424
475,0.018312589692315733,0.013196882101184625
480,0.016589356289802307,0.015462274122966028
484,0.014901250714098188,0.014095993120322153
488,0.012162680418587991,0.01472404904372831
493,0.010479066736129692,0.012143276175738491
498,0.009777194802366936,0.011647782722865544
503,0.010916072452560223,0.010912365519682603
507,0.011466354838937194,0.009596092786186694
513,0.014135530029122382,0.011988725368963884
518,0.01535679900425725,0.01563438423287427
522,0.01644943115067752,0.013470304676778308
526,0.01672083959089135,0.013363056304720051
531,0.014159571413338677,0.01586637274582746
535,0.013156038897137333,0.013021075901607755
539,0.011667773200572275,0.013192160375890848
544,0.011007011273493003,0.011393259721095459
549,0.011130998251282252,0.011610934593855123
554,0.012265561499029857,0.011247286778207456
558,0.01378371499901718,0.01121035788165021
563,0.014673328231029835,0.013952048849868478
568,0.014585160003928335,0.013415475278423307
572,0.013828194175604278,0.015213618908294299
576,0.013016896418030796,0.013380402891407519
581,0.012767802767899876,0.010938476500861579
585,0.013884992004733412,0.011736168337733903
589,0.013866344256235097,0.013149733907677857
593,0.014193615552977906,0.012484127496127375
598,0.01541326983547314,0.01253383107592745
603,0.015450176413439782,0.013979643547846516
607,0.015362416256186243,0.012035472416904778
611,0.01532462883671479,0.012343377365230114
616,0.016011292891384817,0.014979048033532895
621,0.01708409810011127,0.012812079903458016
625,0.018528689551777854,0.012931590633716381
629,0.0180725805652648,0.016375772931439807
634,0.016103290504234216,0.015424964249987079
639,0.014264761006455082,0.015241914346889233
643,0.013801782331848126,0.013755753339449433
648,0.013634831050614152,0.013617156037033971
653,0.01462971401028678,0.012527388846871648
657,0.017071611211496262,0.014208740578071023
661,0.02169493217730017,0.014589184091607612
665,0.023548509249245224,0.013069547067106396
670,0.026091949306758976,0.01568016717830336
675,0.023644003920338233,0.022542654760836407
679,0.024360732565622677,0.01677100386501909
683,0.024996128045258022,0.017172958528404243
689,0.024270279852110176,0.019825329344782955
694,0.021005764890435746,0.021106535740536086
698,0.019006892524623294,0.01897577265352139
703,0.017240512393379818,0.017991465710753368
708,0.01573679124210197,0.017749653124669966
712,0.015653054542105388,0.01522346837419645
719,0.015634502160083653,0.015030966441204255
724,0.017069937935945564,0.014854710852446443
728,0.018494001930566814,0.016260201836497068
732,0.020940788875335094,0.01540267430463839
736,0.02029157667630934,0.01700823826063886
742,0.01919013922604566,0.018233211814141722
746,0.017061057138863984,0.020156740539277018
750,0.016129946673110445,0.016602230380351034
755,0.015718406566637408,0.01685833661031422
760,0.015150241528954464,0.015312898554739031
764,0.01533325017041678,0.01499149280254878
771,0.016475514447084155,0.015358961324035419
776,0.01782623500088783,0.015469765536958509
780,0.01757049004212943,0.016137005971934265
784,0.017764023886158897,0.016837487937188964
788,0.016287505052732246,0.01806318108804459
793,0.015412002085976744,0.015626776352193054
797,0.014887409331407775,0.016142018323583557
801,0.013618724900464289,0.01637747210476915
806,0.01280828546129684,0.014436588985584009
811,0.012795802016167033,0.013959636040452169
