,y_true,y_pred
0,0.018114347057226768,0.015779190881834253
1,0.018425964630303934,0.01564533589463222
2,0.018263561087333766,0.01636301930550399
3,0.018195720410809683,0.01618138578492367
4,0.01830545372087459,0.016416129421620816
5,0.017781841092430705,0.017155698525923684
6,0.01773476457488293,0.016504953420127567
7,0.01809185897691378,0.016523827093327347
8,0.01825763190626223,0.01688499677189628
9,0.018187540534165412,0.01684228103235585
10,0.018589535395803235,0.015621463797307314
11,0.01906475399335555,0.015612514662470442
12,0.019097184166529228,0.01743208220655148
13,0.019385821876390645,0.016092754284624408
14,0.01944413552983982,0.016249888866635573
15,0.01958966164745084,0.016267388539926434
16,0.019809790768428807,0.016430587995042246
17,0.01959953621543647,0.016953936636195262
18,0.019567733046173524,0.016178841997353262
19,0.019595158917387678,0.016019031411521913
20,0.01920536401884673,0.01702799593902594
21,0.019219929266917304,0.015132174559846239
22,0.01904433783542801,0.01563947382239685
23,0.01839787731920226,0.01754337392714396
24,0.018251723069285023,0.017589288784816613
25,0.018027969648821803,0.01659564078065898
26,0.017559115956509667,0.017850194006083585
27,0.017085085771354005,0.0186176438436228
28,0.01670070152274849,0.018650864083771722
29,0.016391617791829956,0.018120362586843908
30,0.016063378539551167,0.0176819015116122
31,0.015666765345925825,0.01766624594093966
32,0.015083963831715912,0.017753947866863053
33,0.014678284424260099,0.016746078103948004
34,0.014286706498586887,0.016104712761886273
35,0.014106799631178649,0.016086383136279882
36,0.014155965750723582,0.015361946810444312
37,0.014293209322266276,0.014502947027224078
38,0.014340193232949482,0.014485219473225893
39,0.014489330442844076,0.014321152015983303
40,0.01446266887889832,0.015563960545190478
41,0.014478958714615896,0.014666687278688171
42,0.014343037721457182,0.014632009159464016
43,0.014287225132317033,0.014938563538596971
44,0.014144630271390535,0.015496585301009063
45,0.014046989680901742,0.015082267686930266
46,0.014185036939521986,0.014530679266261693
47,0.014137124057743387,0.014321616876945328
48,0.01471527547278205,0.013629234984038183
49,0.015158914648691338,0.013303796671697645
50,0.015875265517269935,0.012680651755716619
51,0.0158925412474031,0.013447230052273561
52,0.016178683640017975,0.014052464851789853
53,0.017276840861137302,0.014427033620410725
54,0.01796952630202983,0.014613767592973354
55,0.01826779647004926,0.015428556764122487
56,0.01822341822435491,0.01624689678045532
57,0.0184430364946154,0.015342323335519322
58,0.0188979678663795,0.014389067961255384
59,0.019124829698431454,0.014858746822380507
60,0.01926189689249216,0.014677039970883756
61,0.01967295742104934,0.01428555655243355
62,0.01990106644756814,0.014706900467088611
63,0.020306651371339777,0.013902468006249289
64,0.01985348739547869,0.016234873220770215
65,0.019722250183757183,0.016094833306740854
