,y_true,y_pred
1,0.018163109626866604,0.018496278487555938
2,0.01813736757180739,0.018901764228770122
3,0.017996823181248952,0.018114158786488057
4,0.018074318324060357,0.018387255808546343
5,0.017948654292545572,0.01902365004347839
7,0.018759315633519666,0.018386614517614232
8,0.019221129224757553,0.018153266881046074
9,0.019357859654876436,0.019367624308859945
10,0.0198166039659764,0.01804734497820454
11,0.020118327354574042,0.018264512440269894
12,0.020045266556150236,0.020290866095042874
13,0.019973791817474586,0.019559770768485647
14,0.02036724704170324,0.018386640182284916
15,0.020591611649177735,0.01927894932457881
16,0.020288514189971435,0.020247004681101202
17,0.01975001905948709,0.020313766885603764
18,0.01951450394040413,0.01826880887917287
19,0.01946647475513376,0.01867205534831054
20,0.0192956270957429,0.018372833433761986
22,0.01863067520368607,0.01636096398371817
23,0.017725849665310732,0.018493461778634868
24,0.017411518707880696,0.016967405985447975
25,0.01704470580300096,0.016352886400247162
27,0.016132507111459637,0.01617677376770574
28,0.01555067647545167,0.016051641979773844
29,0.015054452212036397,0.0147213605922733
30,0.014542909944984712,0.01424094378570245
31,0.014076742788404335,0.014526886765246761
32,0.013746843463218736,0.01280963142939322
33,0.013396592506282477,0.012819233610941925
34,0.013038645092825207,0.012484850293884782
35,0.012720602739509677,0.012646653243435517
37,0.012769966919301087,0.011682523830396124
38,0.01270643537928422,0.011984445129831489
39,0.012858157727191361,0.011716896281545864
41,0.012748612182962209,0.012121520326491534
42,0.012891568329597314,0.012445731622730835
45,0.01263927322655156,0.013675253447141518
46,0.01273228725514061,0.013684073757494492
47,0.01265503475579365,0.013808251579856528
48,0.013079949239594605,0.013167377264335927
49,0.013260296534999634,0.013229400735013983
50,0.01360894298341244,0.01439790566211963
51,0.013759229069469534,0.013385906098960386
52,0.013950706931216464,0.014520062046365377
53,0.014331060959588924,0.01443265012290205
54,0.014590030766401049,0.015165688076677099
55,0.014558184484066138,0.016493244332554887
56,0.01444459573522036,0.016152086042016185
57,0.0144548419685624,0.015448017259776644
58,0.014418413715641653,0.016344528153262757
60,0.014801493594558908,0.014335336306258386
61,0.015467997918287426,0.0138777371582456
62,0.01565273233218922,0.013847291988727962
63,0.016080933077367753,0.013885437798884752
65,0.01575801757555961,0.014799730766018291
66,0.015363667827794941,0.01548145712874359
67,0.01585968774237576,0.01466482129497033
68,0.016379906950708636,0.015881769682839202
69,0.015855471200179713,0.01743183506012834
70,0.015794349704700478,0.017624490195618885
71,0.015774488132225373,0.017468522231785976
72,0.015529839877710443,0.017109073553500585
74,0.01486103285851963,0.014675119823983323
75,0.014838637445465402,0.013737981143187562
76,0.014712144283463364,0.014307765801463222
77,0.014361015514826436,0.015275588112174342
79,0.013801949621927295,0.014563784778607035
80,0.013574928091577518,0.014055537258973969
81,0.013580293993777304,0.01373333622448665
82,0.014030934910830836,0.013581210145164451
83,0.013618766490496587,0.01505040085576389
84,0.013356475948814832,0.015356502691159096
85,0.013857891910079998,0.013790778808429006
86,0.013847633286255113,0.014533606834404283
87,0.013797306294952136,0.014652157029597821
88,0.014082750382485527,0.013387029853490662
89,0.014553662799821253,0.01250036842759252
90,0.015004099138992666,0.013332725421546893
91,0.01527161109531268,0.01311199569514987
93,0.0157246210866302,0.01340620284675685
94,0.016053000859971946,0.01341279357187892
95,0.0161490593757262,0.01319672811672996
96,0.01643921429534644,0.01323471533232199
98,0.016460803545558567,0.01480093222439391
99,0.016966143224463423,0.014671883793217969
100,0.017053456722073528,0.015982879966169383
101,0.016605849163264602,0.016788290171543534
102,0.016919032104435634,0.014411568958105268
103,0.017128374148792303,0.014591474295445855
104,0.016946013771301303,0.01479980452935896
105,0.01716072335877711,0.0144776158287066
106,0.01695350232622227,0.013935642485613051
107,0.01635402698619799,0.013899084556340483
108,0.01580009827002142,0.014890510611461415
109,0.015466353803519742,0.014702286281619318
110,0.015212750419488318,0.015159697779413589
112,0.015429485442741128,0.014409846239187497
113,0.015629460213570444,0.0144282636528982
114,0.01569680645628377,0.015021126319560657
115,0.015492018024343022,0.015343413733978992
117,0.015066804395412654,0.015120385167388208
118,0.014714006881420582,0.015977003796955117
119,0.014474167784862412,0.015487914305721492
120,0.014576902286426694,0.014652058832223442
121,0.013993547473040529,0.01561199893035528
122,0.013978935901768534,0.015354233263803313
123,0.014156778131223709,0.014490548731336126
124,0.01428849104664339,0.014366972463946012
126,0.014176070844105548,0.013339871100628835
127,0.014035967491730599,0.01357874970150951
128,0.0136748876240152,0.01377519326030035
129,0.013263462310087674,0.013814104955609962
131,0.012480227406003635,0.014271485165989743
132,0.012215591306179139,0.01399674946600271
133,0.011973001906220556,0.013502830108340871
134,0.011658630447167745,0.012837708987936755
135,0.011502073589229275,0.012284958955382435
136,0.01136295852564606,0.012261754544828522
137,0.011504123629137284,0.01126593379224996
138,0.011413428448592007,0.011803617036193757
139,0.01141406899297466,0.011900919142994746
140,0.01132871762482983,0.012181950897802546
143,0.011327594893231633,0.01278835229257708
145,0.011754577323675883,0.012724327724703418
146,0.011931344585629467,0.013252269254419396
147,0.01239560673055752,0.013237258992152593
148,0.012923995571719324,0.01351104795752828
150,0.013988071313660252,0.013460247819577954
151,0.014434557527318771,0.01411788102304461
152,0.015126735450795174,0.015417945799195448
153,0.015606754793222367,0.016027066260189543
154,0.016269152291698726,0.015946471455643162
155,0.016917774939492872,0.016318828243464773
156,0.017369841318167444,0.015701134797920454
157,0.018064724737929676,0.015473823019108247
158,0.018287844168197922,0.01553880427127391
159,0.017949215962773803,0.017888128276919785
160,0.017612945338636516,0.016119590224109998
161,0.017383662786385853,0.017360737872206353
162,0.017204046274358675,0.017990145270993373
164,0.016561707720904182,0.015592428194265586
165,0.016670744114851706,0.014874361989207975
166,0.016141998900378242,0.015048997737828527
167,0.01602813033535598,0.014541446476584908
168,0.015175326215388307,0.014441785204499766
169,0.014450831148333385,0.013507429769610188
170,0.013721773998950037,0.013775123423605222
171,0.013176584787567761,0.013789667276382896
172,0.012838493257427445,0.012891979725910552
173,0.012146457217915534,0.013099380734649035
174,0.011799437585177696,0.012610184036437034
175,0.011641724550330036,0.011761329696050307
176,0.011567654108965686,0.01148502883543382
178,0.011313785663229098,0.010846241200305633
179,0.011152208571956177,0.011241957982795472
