,y_true,y_pred
260,0.01171026113211244,0.011943034574078656
268,0.011956302368003296,0.012101773916168632
276,0.011710430321333395,0.01352048313698809
284,0.012984707536846482,0.01123327899076107
292,0.014108238712184553,0.014536482865144196
300,0.013716018193534388,0.013377158947369936
308,0.012944126998452174,0.012163574204631959
316,0.011298733411215163,0.01224856867938123
324,0.017146490919121227,0.013634096948219671
332,0.012207159363007399,0.013646707042717395
340,0.009962607330353588,0.009436218156008036
348,0.00921627636195883,0.010491151320937489
356,0.007955419078306764,0.009651873656963916
364,0.012981740781238281,0.010640377159252222
372,0.016609100911753823,0.012199186317472707
380,0.013317350253597973,0.014476242018012828
388,0.012930119282278928,0.011821546131436565
396,0.01045235721641505,0.013105263366897331
404,0.009724074352184035,0.00972885946262833
412,0.008950611234920188,0.010883407317503676
420,0.009984818573016424,0.011192024567731206
428,0.01559164191106704,0.01163753401678391
436,0.00987464780497501,0.01050737163263739
444,0.0081394363173708,0.009479343654881154
452,0.0069882509015132726,0.009112724352764279
460,0.007823938174981346,0.008648870684181112
468,0.008851160413416192,0.009743091026826817
476,0.012594062060837333,0.009409741274757822
484,0.011700436152137672,0.011337236383344695
492,0.010943440613800096,0.011323090150989885
500,0.007559728582266558,0.010445971722576795
508,0.007710727403564653,0.007791622547222421
516,0.009693107951043497,0.008740079727506489
524,0.013488997634964663,0.008951999985880046
532,0.014263550997547381,0.012637188558676108
540,0.012139126800455471,0.011246723059663333
548,0.010108352376726209,0.011135842589159294
556,0.0077486584549978635,0.00948431271115823
564,0.008839555021308194,0.010652601349937207
572,0.01456233110434176,0.014635213206693696
580,0.010939547684475394,0.01116968718086569
588,0.010453187949798003,0.009406509299783532
596,0.012978272431761037,0.011883975416833267
604,0.011666963071730006,0.013606583797601112
612,0.01844389269702828,0.013011202041787174
620,0.01255211982187512,0.01445694191822503
628,0.02233594972331239,0.016624680665039516
636,0.022630025258951882,0.02632028700897101
644,0.014284995942997876,0.020025466928697777
652,0.011655708483054427,0.01356548714724561
660,0.01013550272047722,0.012981986845587516
668,0.015319733703131977,0.012545078091851444
676,0.014192197175884677,0.01433257333362727
684,0.013695432257698295,0.014991549470722
692,0.01747102400609123,0.019631720121679314
700,0.012846015167886317,0.015208092367800468
708,0.009221120296865604,0.010236363392417984
716,0.009250365959743479,0.009137311565520816
724,0.010461047903045789,0.008489085703616766
732,0.013823717883838384,0.01119753912657916
740,0.02173077870979546,0.01892248729894746
748,0.012667301781151077,0.015012013606392713
756,0.010373041556246203,0.012467627917865284
764,0.008764307289421652,0.009006023895862912
772,0.010778924851163663,0.011887048451210353
780,0.011207665831827703,0.012769553207749862
788,0.011329300572567317,0.010493064640566327
796,0.012030908143955715,0.013387240637495783
804,0.011814214365666896,0.010627932672341057
812,0.009197496871604604,0.010316387672964222
820,0.009776734567060416,0.006989413919236575
