,y_true,y_pred
1,0.020030673,0.015665516105436244
2,0.019517278999999995,0.01746721783347599
3,0.016296037000000003,0.017085999063665175
4,0.016545622000000006,0.016619357119356436
5,0.016313180999999996,0.017276712666820612
7,0.015541963000000006,0.015739747145930585
8,0.018380962000000008,0.016145241984450477
9,0.015295885000000002,0.01771863891235967
10,0.015793833,0.01624591185532891
11,0.022676345999999997,0.016435017493528263
12,0.022318958,0.019153650066752004
13,0.015435023000000003,0.020139821510292664
14,0.019063605999999997,0.01675471050250411
15,0.020581234000000004,0.018024877428443647
16,0.025928743000000004,0.018610496968356628
17,0.019581247,0.020975297551111053
18,0.017233154999999997,0.0180541239391747
19,0.017455779,0.016939661114359905
20,0.014797983999999997,0.017066070362417064
22,0.027848737999999998,0.01701281702171287
23,0.022934876000000003,0.0225709501297677
24,0.020588431,0.019820224507877696
25,0.022249738,0.01905509312477321
27,0.021394025999999993,0.019720925538644272
28,0.021079138000000004,0.020050006232137207
29,0.021089014000000003,0.020087190302365405
30,0.022716068999999995,0.019662083440853854
31,0.016234162,0.019938050317685637
32,0.016860012,0.017454700563578146
33,0.016161449,0.017002066171566386
34,0.016566910000000004,0.0172217337854392
35,0.015159490999999997,0.016602476387719747
37,0.012910148000000005,0.013355247063988392
38,0.012556279999999996,0.013863770249776848
39,0.017225422,0.013746989905166986
41,0.011882774000000006,0.01483348777029406
42,0.015620485999999996,0.013476157806928622
45,0.012129362999999997,0.013272382047219049
46,0.013487981000000003,0.012993575727785703
47,0.011108178999999996,0.014052369613212455
48,0.011156286000000003,0.012588853719475044
49,0.010478284000000003,0.012271063812030924
50,0.01115951,0.012079556677300457
51,0.012685486999999999,0.012574771152457347
52,0.014690894,0.013378554273235463
53,0.011919953999999996,0.014152026198312158
54,0.015182428999999994,0.013057531339157689
55,0.015999684000000004,0.014664072674506546
56,0.013749091,0.015455160604189538
57,0.014203761000000006,0.014743199410686175
58,0.011971617000000002,0.014567311060780307
60,0.011166607999999998,0.013673351781161417
61,0.013639146999999997,0.01250673355480687
62,0.01223651,0.013649326173104138
63,0.018841971,0.013043702293562656
65,0.015871891999999995,0.014212702946446906
66,0.013303331999999996,0.015298298130006861
67,0.015824900000000003,0.014124499416173256
68,0.022592395000000005,0.015341054877808428
69,0.015875243999999997,0.019344033328542246
70,0.014660792,0.015810650979771006
71,0.014115042000000003,0.014951765050635377
72,0.01390597,0.014551781336316679
74,0.014590577000000004,0.0138761560867097
75,0.015853536000000005,0.014057196834386219
76,0.02259322799999999,0.016341962204755735
77,0.016492407999999997,0.018539013522872537
79,0.014397776999999997,0.0177893032099449
80,0.013138649999999995,0.015135393200624861
81,0.010580884000000004,0.015338014867953255
82,0.022118516999999994,0.012826904572094492
83,0.026522212000000017,0.01942879971861267
84,0.013422884000000003,0.020797084645237444
85,0.014923887000000002,0.014343052398029585
86,0.014368579999999999,0.015941437776557984
87,0.010991815000000002,0.0153908049111268
88,0.009118721,0.013190451110895462
89,0.010286061999999999,0.011269025270328307
90,0.014242719999999997,0.011661216265963186
91,0.013824115999999994,0.013487819154115987
93,0.012916582999999999,0.01413038246198307
94,0.012747234,0.013041197694616386
95,0.011042032999999998,0.012790487442795097
96,0.013221992000000005,0.012006369228438549
98,0.013726968,0.015197976304668565
99,0.019430123,0.013657502484248848
100,0.024206409,0.016429181152106575
101,0.014748100999999998,0.019173149545382993
102,0.013555448000000003,0.014743733110516669
103,0.015253174000000001,0.013829378714910554
104,0.015434449999999995,0.014702875625814247
105,0.016751395999999995,0.015316192799473471
106,0.018896955000000007,0.015557150578532311
107,0.019830359000000002,0.016736948890259184
108,0.017082727999999995,0.017685950406850212
109,0.01797894800000001,0.016822379448258085
110,0.014024002999999998,0.016943610931122153
112,0.014151476999999999,0.015436547643501157
113,0.017020632,0.014657602013786603
114,0.022268357,0.01665770454744198
115,0.021093287,0.019266856296488107
117,0.019886892,0.016068521895856135
118,0.016503038000000005,0.018602645138995056
119,0.012852358999999995,0.01690725408726722
120,0.018879031999999997,0.014538614638461726
121,0.013792164999999997,0.0169989937207333
122,0.010622734,0.014614815343154482
123,0.011425937000000002,0.012477170390061933
124,0.012139691999999999,0.012424502916630317
126,0.015052794999999999,0.013803042686562465
127,0.017153168000000003,0.014752548664170698
128,0.017389310000000005,0.016474866027889404
129,0.018232778999999994,0.017093734557977476
131,0.014499640999999997,0.016515392736872622
132,0.014740307000000003,0.014756480166497919
133,0.013612058000000005,0.014397213750283555
134,0.012687214000000002,0.013384273137953756
135,0.014392263000000006,0.012990455427643512
136,0.009821573000000004,0.01348569282538695
137,0.013563540000000004,0.010926957631567398
138,0.01300413,0.013035297672761568
139,0.013250824000000001,0.012552156337525086
140,0.011671012999999996,0.01266892991139951
143,0.011304385,0.012750539922848112
145,0.011800588,0.011412887294832317
146,0.010530133999999997,0.011946107948634233
147,0.010290327000000002,0.011353177198436088
148,0.010693588,0.011100121432992523
150,0.010219366000000002,0.010113504536910475
151,0.011846050000000002,0.010748732949382245
152,0.011966714999999994,0.011530300159499894
153,0.011950176999999994,0.011864495548566343
154,0.013015811999999995,0.011925416282999906
155,0.01175133,0.012780128687825649
156,0.010430477999999997,0.011952121103605204
157,0.012074561,0.011563422406246622
158,0.015029253999999999,0.012345151030857076
159,0.015790525,0.013730466069131038
160,0.013802950000000005,0.014489400531084742
161,0.014983787000000004,0.01469502608164103
162,0.019394934,0.01539923453663464
164,0.017035559,0.018247668917577443
165,0.01979608,0.016621030338051932
166,0.016894843000000007,0.018115234858608224
167,0.025063478000000014,0.016917172913689413
168,0.019726646999999996,0.02064524030540679
169,0.02323867799999999,0.017940793095696805
170,0.024329005999999997,0.019613416566404838
171,0.017919617999999995,0.020977433190191037
172,0.01953764300000001,0.018185625243691238
173,0.014695012999999995,0.018881873616549444
174,0.011144611999999996,0.016084435619544868
175,0.011667576000000004,0.013262693075822458
176,0.011192336000000004,0.013286378643786489
178,0.014734094000000005,0.012354936243448487
179,0.014369790999999996,0.013420654589632437
180,0.018921445000000002,0.01494621097287162
181,0.011819971999999995,0.014068525735299561
183,0.010450187,0.01393348270898382
184,0.009018409000000003,0.011507645258043096
186,0.012717623000000004,0.010288797330985078
188,0.008050841000000003,0.010691914850786282
189,0.009241807000000003,0.00940837956451073
190,0.008985890999999998,0.010536554639774577
191,0.010534847000000002,0.010359638959736182
192,0.011713158999999997,0.011015599396313884
193,0.008501582000000004,0.011596866008032301
194,0.011704973000000002,0.009868770027057643
195,0.014630028999999996,0.011825311994800457
196,0.009786795000000001,0.012105991344412342
198,0.008754641,0.010505738161145903
199,0.009620122999999996,0.010363332600332287
200,0.010173099,0.010858640649546659
202,0.009958771999999996,0.010805857686341564
203,0.010489997999999999,0.01053837825253851
204,0.009133827999999998,0.010807994477027674
205,0.008833894999999998,0.010221982791546645
206,0.020933385000000002,0.00999252877353236
207,0.012461957000000003,0.013716872780152312
208,0.013470877999999999,0.012460429197005322
209,0.010818880999999995,0.012916300086533316
210,0.011047792000000002,0.011742525803631155
211,0.013196078999999994,0.012016271014648474
212,0.013241109000000003,0.012660183790583927
213,0.013030792000000003,0.012893253389240423
214,0.011328719999999995,0.01255106514127085
216,0.012630968999999999,0.012736713949391782
217,0.010456846000000002,0.012323055662815052
218,0.012912869999999996,0.01121921026881442
219,0.012115301000000002,0.012488636278532457
220,0.010571633,0.011945978712210018
221,0.014891885000000004,0.011046448346815977
222,0.013266604999999996,0.013298395903055395
223,0.013358209999999995,0.012641149930532126
224,0.012004185,0.012963189837991806
225,0.016998524000000004,0.012191731202691458
226,0.017374542,0.013613798070553174
227,0.017902463000000004,0.014761919542534929
228,0.017818002000000003,0.015360365341924944
230,0.011641376999999994,0.01381556402785707
231,0.011582701999999997,0.012947487592265336
232,0.011409101000000001,0.012985080589163953
233,0.010572773999999995,0.012748839471110529
234,0.009489898,0.010458030643843723
236,0.009277574000000002,0.010886238177159434
237,0.009021498999999999,0.010386401458280228
238,0.012479964000000003,0.009952002889585495
240,0.009490897000000002,0.010558441689006819
241,0.009562364999999996,0.010079202992828473
242,0.010872051999999995,0.010238763371731388
243,0.010426654999999998,0.010840064240110131
244,0.009701766000000004,0.010724177582027499
245,0.007673087000000001,0.010179800046861013
246,0.008447420000000004,0.009045174756253643
247,0.016854659000000004,0.009384636771711821
248,0.008261310000000003,0.01196946323491284
250,0.008413635999999997,0.009481385288610821
251,0.008878208999999998,0.009422754953634089
252,0.008784041000000003,0.009854044234668501
254,0.015062576,0.0093710245566008
256,0.015174355000000007,0.014308077615190953
258,0.013127734,0.012024352904957477
259,0.012087133000000003,0.012782045616291407
260,0.012724873000000005,0.01278858384050076
261,0.009931001999999998,0.012581583551513995
262,0.011858441000000003,0.012065315553161734
263,0.012548511000000002,0.012102494927090994
264,0.012413623999999995,0.01270270054943835
265,0.010415780999999999,0.012624324441063007
266,0.011665331999999997,0.01181744737468985
268,0.011394549000000004,0.011085195923166228
269,0.012179696000000002,0.011659335833900268
270,0.011146079999999994,0.011977641531792694
271,0.013210881999999995,0.011421290102845597
272,0.010074150000000004,0.012444515957784773
273,0.012554391999999996,0.011085929918822809
274,0.013209136999999998,0.012603822022008947
