,y_true,y_pred
260,0.01560414,0.014712118292097245
268,0.012058647,0.015000265325566553
276,0.013419365,0.01596910445372028
284,0.013195858,0.0139607935248282
292,0.013228996,0.014832983750505239
300,0.01529759,0.015044870400826396
308,0.018173098,0.01423767232402164
316,0.014474615,0.014359738748910836
324,0.024513516,0.018947317149943525
332,0.013405676,0.01523638990755654
340,0.013188288,0.012828885109731363
348,0.015288011,0.012104712052643645
356,0.009408569,0.010776033970321152
364,0.010872541,0.012153890316259493
372,0.016326993,0.01375242323189823
380,0.01785549,0.01921963460904951
388,0.013289991,0.01419759013719844
396,0.013332303,0.013948293341008168
404,0.013357064,0.012463828442399955
412,0.01184725,0.014161277889196688
420,0.013927171,0.013529275667995284
428,0.020017937,0.01355491736390158
436,0.013038557,0.015102844125968379
444,0.009902525,0.011404926227696875
452,0.010860499,0.01060786690595341
460,0.013010325,0.011726406334578863
468,0.015516624,0.014458730388749539
476,0.017093665,0.015814457643719405
484,0.020801274,0.016405208514221514
492,0.01244597,0.016709550850930104
500,0.008996748,0.011777965996171688
508,0.009676608,0.010571070911185696
516,0.013833913,0.012796362345617098
524,0.01363491,0.012107541057205934
532,0.017210275,0.01798340598774277
540,0.012972462,0.014263332451058102
548,0.012090068,0.012820661452174512
556,0.012766681,0.010834548534237654
564,0.011658422,0.013218062962043472
572,0.016131803,0.01994742715055378
580,0.01211588,0.014466854556367576
588,0.013445969,0.013385499580499456
596,0.013890962,0.012253118779342384
604,0.013874075,0.015950867930974815
612,0.016386452,0.015533922843158562
620,0.013984373,0.013495824849070864
628,0.024351463,0.01783242449277751
636,0.01512986,0.01915946528267331
644,0.01537046,0.0176443345730567
652,0.01184926,0.012413550438195807
660,0.013514476,0.01675981189921218
668,0.017515565,0.01673374321875864
676,0.031237398,0.026485749408912036
684,0.025212428,0.021211616157169724
692,0.029374409,0.027560061414999924
700,0.020699035,0.021832762661927064
708,0.018381102,0.019557830407466885
716,0.015127993,0.016249343467864708
724,0.014163774,0.0152964082945366
732,0.017240096,0.016184401139229292
740,0.021544863,0.019886987261727277
748,0.018217888,0.01957952612667811
756,0.017623916,0.016811114149087498
764,0.016726512,0.015517012790475907
772,0.01584577,0.013279391279172234
780,0.016878972,0.016226538392568147
788,0.02062126,0.0205018536992136
796,0.017850604,0.01713681102856729
804,0.015592084,0.015140858463298528
812,0.015934371,0.01472088467069636
820,0.011487544,0.01149313052564271
828,0.013522235,0.012723642204309936
