,y_true,y_pred
360,0.011688611497040783,0.00938145399078433
368,0.016974871031740262,0.013451180036924963
378,0.013973559357784063,0.014433047171275843
387,0.011685740879797705,0.011666012950372463
396,0.009658756666262038,0.012006248580386705
407,0.009595348448813023,0.011428682369619832
416,0.010436455389269132,0.010978840168645695
425,0.012208715384192067,0.012269510948794766
433,0.009621188913253115,0.012671847488540472
442,0.008113667556834694,0.009749979412003295
451,0.007496006908746128,0.009388606919291796
463,0.008942369169900998,0.008276895261722728
471,0.010854635098384378,0.009230990315674552
480,0.011702360230457686,0.012922276583934937
488,0.010307539011651289,0.00953897436322333
498,0.0077960829090969515,0.008862394413866007
507,0.00799597679613458,0.00801216308095322
518,0.011675550073344084,0.010832172656395824
526,0.015386317387738688,0.011035214036215723
535,0.012200194526830698,0.01036374279785266
544,0.009832861615217974,0.009310740915205853
554,0.008828840031008216,0.008768610004632964
563,0.011887246676379507,0.010107127066732866
572,0.012375376627479557,0.012866089880084114
581,0.011721176595224368,0.010843327401589244
589,0.011429987757387917,0.010529158288452224
598,0.01220091752975621,0.010869407520024606
607,0.014056386240983352,0.010719066016022356
616,0.014125395815201853,0.013294601017543338
625,0.01987554399957358,0.016478061885653237
634,0.019037689630075686,0.015111380307451744
643,0.013310948944723544,0.013639555993130912
653,0.011141365132747839,0.011821929995981764
661,0.013443124309445758,0.0116744996732274
670,0.016175613880256737,0.01432433630915431
679,0.015418154030777984,0.014467583119031844
689,0.01734564051074168,0.016982946915000307
698,0.01132248394331619,0.013142465624309565
708,0.008983849115371038,0.011307796074230884
719,0.009238612055947372,0.01284471191690373
728,0.012773895975435786,0.011219779447952492
736,0.018247714714813446,0.01714883180116491
746,0.012376084255666253,0.016645243122550734
755,0.009749298901659237,0.011787635973649922
764,0.00990427650170793,0.010960638885711157
776,0.01124138123787295,0.014398765298960408
784,0.011898299139899877,0.013581972879837333
793,0.01214482478172843,0.012990081380802605
801,0.010496539983373873,0.012959004917531219
811,0.00848836284788164,0.00949122855552157
