,y_true,y_pred
1,0.018840718030214785,0.018294811445337407
2,0.018250760898141774,0.018170777541324647
3,0.01796862387521627,0.018242136688520386
4,0.018473383521884372,0.018247185653069504
5,0.01797404099945904,0.01825155964113999
7,0.01799273918611564,0.017914906920558547
8,0.017774884623212594,0.017939831122353585
9,0.018020341475984688,0.01809391485697013
10,0.018276370253951117,0.01800781243050015
11,0.018425687107013984,0.018214624255415705
12,0.01813905046306864,0.01827340140463608
13,0.01759169641629132,0.01822515940936771
14,0.01740497992258199,0.01820696678990055
15,0.018191524806468216,0.018665805412303817
16,0.01875349010081603,0.01873104309740934
17,0.0183562909239396,0.018877087433099432
18,0.018908066614436937,0.019249867317728122
19,0.01972598594105121,0.01935814355616544
20,0.020105928027096785,0.019599015361045802
22,0.021722197220822345,0.019776481907720033
23,0.021095254385996142,0.019690699785872314
24,0.02092558815342066,0.019532009284562755
25,0.020926984729753975,0.019420262720319444
27,0.01946519956696348,0.01870813732382716
28,0.018345137145588032,0.018052625230246908
29,0.01729190559547951,0.01779005032927927
30,0.016696598410507604,0.01729383579141027
31,0.016045404509419634,0.01703325252207367
32,0.015919523626073837,0.01661421572925987
33,0.015530555111302986,0.01641749759107516
34,0.015225493830807506,0.016066658975610583
35,0.01499600118716166,0.01595390857194726
37,0.015538202678117613,0.015625054289439645
38,0.015454173584394671,0.015540532274861482
39,0.015297061302518714,0.01536840653829064
41,0.013872783818440124,0.01481662064213415
42,0.013405803768661058,0.014482606220064718
45,0.013147970647713867,0.014553887354318444
46,0.013306511722243277,0.014272081561301685
47,0.013724250202707932,0.014317585443869496
48,0.01463510994699617,0.014640100619944453
49,0.015111620580498879,0.014728420027920866
50,0.015345796091694616,0.014592610945505746
51,0.01538205100115724,0.014555110088176755
52,0.015179331971572934,0.014790812626058645
53,0.015007480955220196,0.014856880615740808
54,0.015121564326979123,0.014923937669888527
55,0.014562418614649929,0.015376783202256647
56,0.014795880114607906,0.016124473937613775
57,0.01520635673071689,0.016393720843505155
58,0.016423002999513294,0.016456958148065626
60,0.017243828965199312,0.01696446840550366
61,0.019889362580682603,0.017898039943131907
62,0.021353867135507514,0.018634927161334927
63,0.022916000198993477,0.018618256093991255
65,0.022368644979544706,0.02011704481688677
66,0.021745912698749204,0.020240336400713804
67,0.022275256085825142,0.01971689244246399
68,0.021516141956973437,0.020278407399983434
69,0.019458906846331805,0.019300844475806055
70,0.018547106397040415,0.01857143427326359
71,0.017994418150478458,0.01849108179685184
72,0.017561221801355484,0.0182665291842057
74,0.017216333181671515,0.018151104051653072
75,0.017970888826436902,0.018175530106209897
76,0.018892042360668545,0.018347853014835436
77,0.017901658844877287,0.01818881291610006
79,0.01862748233774785,0.018379457690871747
80,0.018575554083216782,0.018033472875429245
81,0.018021135362864548,0.017710608659618356
82,0.017835586229938347,0.017805653431248607
83,0.01699461658658202,0.01724219126708284
84,0.016289561911086915,0.017110075557093957
85,0.016650398605600324,0.016046072059940977
86,0.01563778919695749,0.01614918380081525
87,0.01530251220021053,0.016011221320261455
88,0.015300852863841028,0.01564103072394472
89,0.015620163564810632,0.015444204630199396
90,0.016494798315588068,0.016224721576507554
91,0.016461940062336654,0.01609681111453212
93,0.018491570914463424,0.01741492064060448
94,0.018790591418726885,0.01758273394145592
