,y_true,y_pred
241,0.008826000251869586,0.009856089057886376
242,0.009071609219065656,0.01016924929351532
250,0.01442820877902937,0.010267455539274554
251,0.015109084668834198,0.010527115686605982
261,0.014014482922902678,0.015062980892214112
262,0.01325443600838502,0.014799507859030746
270,0.013326570311370838,0.013045159860462612
271,0.014020942268917291,0.012637138738507808
278,0.013698766308557759,0.013355122858047144
279,0.013840690254722269,0.013916651490129123
288,0.014930996965955887,0.014111701436420364
289,0.015949970201432864,0.014150976083325318
296,0.01553146455409926,0.01562150323546974
297,0.014531126443793594,0.015409993795876162
306,0.015347104857653728,0.013927838798304922
307,0.01499561238513965,0.014381841217017164
314,0.016132847629275995,0.014577305367676775
315,0.01653036405976062,0.014176929681279659
323,0.017235031956717693,0.01636408453093867
324,0.01647048168816836,0.01693981946339513
331,0.014035624998999796,0.015327916957500139
332,0.01377082981763683,0.014827281184330425
341,0.012038200043437017,0.01290113472300992
342,0.01179377616499863,0.01301841612116781
349,0.011116548256593068,0.013404266015540341
350,0.010838125476890222,0.013403602857045987
360,0.01257853689413749,0.01166875475330346
361,0.013050998401144376,0.011290758886353926
368,0.014633172317167101,0.014293590219481778
369,0.01518200544382694,0.013898509802981567
378,0.016889121093326277,0.016476039570782794
379,0.015827145889498743,0.016164615127251463
387,0.013966672492711494,0.013936704632719295
388,0.014117468681303692,0.014229420397284427
396,0.012206445767157228,0.014483518134223498
397,0.012209277221944412,0.013846370232045166
407,0.012200831046583894,0.01171668065401322
408,0.0120821973122014,0.011959735376751343
416,0.011664598424358618,0.012115480308499325
417,0.01198038935129976,0.012335060834597615
425,0.016855930309198134,0.012904770709341049
426,0.01694484204597245,0.01322708529895696
433,0.012936438587364407,0.014834233210429334
434,0.012642815587987655,0.014793221712792966
442,0.01026687101575955,0.012329800351517753
444,0.010251683687606658,0.012452068699255284
451,0.010142702201220424,0.011551765522938996
452,0.010453407949179882,0.011966766567614747
463,0.014625319042568809,0.013026896793191084
464,0.01411077177716391,0.014011250529056551
471,0.016711862483378064,0.013168097186190183
472,0.017494729096280304,0.01327018004900915
480,0.019128017398517702,0.015293825231403466
481,0.01841922762821883,0.01447089495957936
488,0.014387625041125809,0.015699992184063014
489,0.013696214454767399,0.015257926985687724
498,0.01012063180371238,0.012020384243177508
499,0.009572385491930815,0.011681408753297732
507,0.010199572094087353,0.01068227033269876
508,0.010756045971343779,0.010833498866413212
518,0.012594589194648516,0.013657737950979175
519,0.013119361620654024,0.013156243516132376
526,0.01872480888518079,0.014770545347844156
527,0.01836662114751026,0.014815098549357988
535,0.014726063269102444,0.0145029045413244
536,0.014259098119031793,0.014804217316519553
544,0.011460605570058754,0.013288529430901726
545,0.011168405991054816,0.012401227030716895
554,0.011098250891657844,0.012022631736680073
555,0.011450893085916377,0.012262451780015938
563,0.014322958360031203,0.013797507679312943
564,0.015020806817358583,0.01380245215317412
572,0.014466913268693926,0.015590959792841225
573,0.01395837573180906,0.015409189683667012
581,0.0133908980481402,0.012344012063864573
582,0.013203869726138863,0.012124173730358317
589,0.012173700892497833,0.013109979776008217
590,0.012550236532018862,0.012460806171849257
598,0.015412415824044097,0.014197091374934842
599,0.01480135763090322,0.014654424442149276
607,0.016216435785922193,0.013418564356242021
608,0.01680504181323597,0.013534895145600233
616,0.013894117801903168,0.014990251545349019
617,0.014175990955319906,0.014621754846982832
625,0.01847661460128345,0.014146212798640726
626,0.019443397089646035,0.013507006223748327
634,0.017980415886693905,0.017191848716162302
635,0.01751643064992977,0.016773925592660346
643,0.014291180009118349,0.015606627128273268
644,0.013603249151811846,0.016050328935069712
653,0.014151686870151841,0.013519178135618665
654,0.014534034872484584,0.013024485425881957
661,0.015123888338301306,0.015210946923413939
662,0.015756593131902138,0.01529307185898647
670,0.03156741820176298,0.02196934751542869
672,0.03028404006990991,0.021246982358333263
679,0.02169257320195223,0.020110707191615684
680,0.021783041348980122,0.018957514122188112
689,0.02736124697668369,0.025158258925968287
691,0.024862339235928115,0.022959324912595648
698,0.020792933851057255,0.02253826942629089
700,0.020503938305000125,0.022150856266863094
708,0.016962273021937903,0.02022039590078099
709,0.016554279004616337,0.019634892329908137
719,0.014645033457666498,0.015764768271389083
720,0.01521470596799928,0.016006709623439825
728,0.016778221449466876,0.01679124769246936
729,0.016977886784080687,0.016285751354172297
736,0.020385242168720858,0.0180352723823191
738,0.022701021125574847,0.01690484319659309
746,0.017264800732821647,0.01930714568611749
747,0.016894645878435158,0.019237923733219916
755,0.016115441330998417,0.018123651536629884
757,0.01570768044596617,0.01643547431948714
764,0.015067701774170326,0.01594364263130151
765,0.014966164383776721,0.01611057703984885
776,0.016539365957068463,0.01638640267860131
777,0.016963882937738838,0.01576098479001793
784,0.01921323073277004,0.017492681478491666
785,0.018636847918857027,0.01692805244937467
793,0.016737894314994804,0.016325962947979188
794,0.016263433943423587,0.017344301635703104
801,0.0141911404044031,0.015616364223229205
802,0.014239880250040296,0.01604003935428069
811,0.012576280641881174,0.014972763182658897
812,0.012081303216099005,0.015421648031304996
820,0.01331355174609943,0.01304570757043765
821,0.013587720099082115,0.013466966312927512
