,y_true,y_pred
260,0.009084840626579221,0.00992641406218531
261,0.008955497753597993,0.009919103619966608
262,0.00895114064540178,0.009616244346837019
263,0.008951725097952988,0.009655975126314852
268,0.010793514633712854,0.009368734736496208
269,0.011060958289874084,0.009504560781494165
270,0.011058600346068056,0.009802196703406327
271,0.011480776687869954,0.009766317095297213
276,0.010689836065926127,0.010941395647984289
277,0.010487782104594957,0.010747502209126021
278,0.010714653339265658,0.010498441132692205
279,0.010823380065921307,0.011238714778706287
284,0.0132662621027213,0.00987317497393844
285,0.013847790686572348,0.009524618887597591
286,0.013952622460961418,0.010120304910470519
287,0.014093071659736554,0.010990061703040137
292,0.011573846992724344,0.012846344826786139
293,0.01160699120071489,0.011751090384978975
294,0.011378922718363677,0.011951976895416995
295,0.01087341690024652,0.01201790352281445
300,0.010020924273216355,0.011206327941179883
301,0.009635421762562272,0.01146138337528628
302,0.00966016511272603,0.010201722978057395
303,0.009408501698593148,0.010481401436394101
308,0.008656955702353964,0.009434980270781561
309,0.008460937820905142,0.009430433620523536
310,0.008277654167652582,0.0097786343849507
311,0.008137116150621378,0.00899252973337088
316,0.008857523351231817,0.008582802944203716
317,0.009546202338569138,0.008507820646014436
318,0.010180311491006549,0.008862071825870071
319,0.010884796866026397,0.008269878551633535
324,0.012142611660663926,0.010613958364326277
325,0.011841893815024778,0.01171003786452053
326,0.0113796805632694,0.011690316572243861
327,0.011228525135120623,0.011551188453726463
332,0.00989948013853239,0.011452783337629464
333,0.009509923108251085,0.011285157019956242
334,0.009129801130025463,0.01089730534211264
335,0.00878158310088939,0.01103864376036338
340,0.008296318393981057,0.009698261093175082
341,0.008541397697258996,0.009749257033397171
342,0.008389893237714635,0.00945861830034145
343,0.008199204777632326,0.00950817239869669
348,0.007577544714391518,0.008996650156195645
349,0.007147952585903585,0.009806189762344859
350,0.006988860518913991,0.008825288169378276
351,0.006866849681241908,0.008785677422928455
356,0.0067145013473624456,0.008138522411504366
357,0.006717972856830326,0.008357100753047653
358,0.007294507443530869,0.00768637820343915
359,0.008358621260451298,0.0074584819502729075
364,0.01256508923272361,0.008853411868398536
365,0.013951905505477046,0.008089871949756149
366,0.014449244673395525,0.009269412897241938
367,0.014082027650540844,0.010928164255817772
372,0.01583802469024715,0.011985821738954659
373,0.015503402049541495,0.012319812227759906
374,0.015323472504577124,0.012180690731078468
375,0.015191329393344789,0.012361698802702763
380,0.011537451098627501,0.013614321129828551
381,0.011100881776098023,0.01236788137128316
382,0.01092650510580975,0.01205537425126297
383,0.01074207299182946,0.011795735788473798
388,0.010968754172665914,0.010394902073090169
389,0.010918863106039406,0.009852126648525528
390,0.010930988439874353,0.010519759626489331
391,0.010916711781650455,0.010541724253194619
396,0.009522581068563352,0.010982521640546769
397,0.009702257518334756,0.00942987770967492
398,0.009481595696567103,0.010081538308033463
399,0.008929905094386402,0.010017947128862378
404,0.008526978744623435,0.0086627369186949
405,0.008229176086208882,0.009241654405735074
406,0.008059826080787383,0.00876778337834626
407,0.008108915652531882,0.008224829010274479
412,0.007297618384687136,0.009048133605533104
413,0.007309507251910187,0.008440850758100495
414,0.007190480314665763,0.008443763837115474
415,0.007219667459050383,0.008311057949460965
420,0.007609784830280148,0.007952394225500318
421,0.008033604030124576,0.008214520102446509
422,0.00864069907554151,0.007972159691826896
423,0.009253838490754129,0.008218769111967363
428,0.010533321515102377,0.008909683073696854
429,0.009680303840583623,0.010618005161126804
430,0.008937751148290693,0.01070353312551543
431,0.008482549854193278,0.011274209775164275
436,0.00742607970846625,0.008730584291138741
437,0.0072854757680416065,0.008301309849268499
438,0.007099173232793446,0.0083721911534032
439,0.006714162949141246,0.00867609434914805
444,0.005953921451784236,0.00857173603010103
445,0.006046170424479467,0.007226476433325665
446,0.006091950753624385,0.006992430015611515
447,0.006204900153802379,0.006725950828289488
