,y_true,y_pred
312,0.012555142798553525,0.01347677701254465
313,0.012827958897952529,0.012877742817188923
320,0.01432431249342306,0.01262551985934984
321,0.014189903817334495,0.01278026267062578
328,0.012026335117352308,0.014519031767909498
329,0.011750473245884947,0.014266226526952423
336,0.009814793046851308,0.013412826389440163
337,0.009923289245647315,0.012936372596532877
344,0.008978818035699913,0.011633911701010705
345,0.008959853957562876,0.0113659205575011
352,0.00971909599044357,0.010957090504976423
353,0.009742884780459133,0.011726728220317515
360,0.012761705665007284,0.010206560728597299
361,0.013475706645920607,0.010581382485297903
368,0.015975678720212706,0.01347810986375901
369,0.015869340058588123,0.013476961857489967
376,0.014673124294596569,0.014840667726295276
377,0.014080763834215948,0.016161035673561776
384,0.011792726052132411,0.012252281029733086
385,0.01163438993401085,0.012250534638474576
392,0.010089962323915692,0.01286555361043509
393,0.009979978510839132,0.012333315013391072
400,0.009396907480260073,0.012046757117542502
401,0.009384264089893202,0.011297055740278903
408,0.009772851631928344,0.011107355505090857
409,0.009735559089194266,0.011045579354642392
416,0.01153819113004115,0.010749018028725481
417,0.011693371749962416,0.010495443693970733
424,0.011722295562312473,0.011124986861177459
425,0.0117045929464495,0.011034425653076612
432,0.009444045986474877,0.013456187901242563
433,0.009235401745180602,0.012494104039962572
440,0.008070841213600733,0.011144504746772428
441,0.007979696608069296,0.010696644622857299
448,0.007706787802376313,0.009996359121311419
449,0.007706847936838169,0.010040633884020463
456,0.008427523773916746,0.008176119509938023
457,0.008455191242988965,0.008347655356618326
464,0.009696865898489011,0.009088295691826934
465,0.00997111222559106,0.009030120118673152
472,0.011253804314673274,0.00996934514192455
473,0.011406358210467921,0.010146913175658285
480,0.01150783346601907,0.013167088134652932
481,0.011222364816581685,0.012271816816767424
488,0.00953877909410933,0.011304828679561178
489,0.009333889168703853,0.011006756981231939
496,0.007835274050447044,0.01208043353587737
497,0.007738293517622026,0.011715828170825155
504,0.007954888310117697,0.00990964519710632
505,0.008071889735657811,0.009235774952717098
512,0.009617445729524875,0.008699064341606494
513,0.010360130975024619,0.008930510666002337
520,0.013365907709953438,0.0108794242105135
521,0.013536077554037176,0.010172007624935558
528,0.014623526961821384,0.013713336420713986
529,0.013860952323941819,0.016185129022373356
536,0.011595002999464962,0.012990718730765157
537,0.011415388155633959,0.011547501637154553
544,0.009264384577599472,0.011422728457752272
545,0.009232930405423442,0.010365127277740258
552,0.008775337735174433,0.011493880115569533
553,0.009032036093452,0.010240920766011099
560,0.01185759953486293,0.009293714942316145
561,0.012217374123964692,0.009865283696922354
568,0.013057803377234351,0.010599686746815416
569,0.01296079808050157,0.01186791005209309
576,0.011897323793585136,0.013403045206497146
577,0.011593732482653624,0.012496276190834354
584,0.012066044534368051,0.010642714495075648
585,0.01212638117197854,0.010747709714277862
592,0.011955759049250982,0.011310074374505423
593,0.01201742113843819,0.010388746830171446
600,0.013225566837272123,0.013263974989069182
601,0.013260925515393929,0.013487797715430055
608,0.013729322828145929,0.012065023834935348
609,0.014386883070230519,0.011445054838613132
616,0.015839868635351053,0.015301329387389151
617,0.01646872305667393,0.01391360278834548
624,0.02096532860657024,0.01153718458073517
625,0.02069420020570443,0.014068421098880604
632,0.01899218411446262,0.016925463956209405
633,0.01823940414286125,0.018352812436008514
640,0.013691171160174492,0.017003719046126464
641,0.013505415789418591,0.01603132013593533
648,0.011416179211893815,0.013625364447303733
649,0.011340911656938174,0.01264969717744101
656,0.01209427184036448,0.011507176434012788
657,0.012744403331257884,0.012350840198389277
664,0.015052440917693715,0.01197302229957679
665,0.015115581998915568,0.011971420153789934
672,0.015174352669843615,0.015901993124857534
673,0.014573550060152896,0.017879958785063436
680,0.01649010957783751,0.01377348500457439
681,0.01659826001001946,0.01316772190764803
688,0.016424810723364505,0.013388634770232681
689,0.015966694083744626,0.015194150047085664
696,0.011295431079172462,0.013319918870198018
697,0.011084557079379364,0.012514527280748741
704,0.009146684014784369,0.01230386404994007
705,0.009025798975896115,0.012505536594061296
712,0.008980253676017525,0.010794852639714915
713,0.008981632632496664,0.011285416986414285
720,0.01037516875220672,0.010831276960125136
721,0.010627126610287125,0.011270927989548785
728,0.014588523982942463,0.012971308490727217
729,0.015465411987869881,0.012058440400587725
736,0.016656256155312937,0.014509829412765086
737,0.016511922983697767,0.013965929067590952
744,0.01298331191936012,0.01658976369822074
745,0.012263841094341713,0.01782995252478714
752,0.01002387782165994,0.010391178806319968
753,0.009841639974364288,0.010350718461339834
760,0.009840370685808134,0.010800649169422239
761,0.009960369564117149,0.011414556005283398
768,0.010956655408267095,0.010195198811738474
769,0.011018332947867455,0.009921177547836018
776,0.01126329689961356,0.011692802422148698
777,0.011138749582677757,0.012358304478758061
784,0.011931313726627668,0.011195569373331214
785,0.01205651121778945,0.01129327791470038
792,0.011887579428570204,0.012311068915440936
793,0.011817437864607741,0.01140924338157652
800,0.010202731032654698,0.012178883806675771
801,0.009965875409544751,0.011671390556302105
808,0.00888995221072657,0.011853453708307952
809,0.00908728158620541,0.011274997092896488
