,y_true,y_pred
208,0.012977711630215981,0.014819336457747466
209,0.012952475175683905,0.014005698591621504
210,0.012944120874310737,0.01384889083421409
211,0.012493424649153139,0.01400928430724285
216,0.010879314704468622,0.013100381608037056
217,0.01107671690339855,0.012338333825568782
218,0.011680314492958909,0.012421411107144576
219,0.011825545366161157,0.012470471701195042
224,0.011754365617323494,0.011776020791620658
225,0.011206257479530184,0.012530007997030353
226,0.010933805750488863,0.012512132144683618
227,0.010810624815646092,0.011770746604374435
232,0.010386823986403218,0.011258907530784278
233,0.010040280344522168,0.011518586693033035
234,0.009478435877687553,0.011136552713202179
235,0.009181347589850007,0.010897861444380581
240,0.00811997435448643,0.009360232378244144
241,0.008642072302344062,0.008699705173664921
242,0.008053105082488993,0.00888136505540891
243,0.008307802358727332,0.008852757625361108
248,0.010771660607879659,0.010301389893960948
249,0.011380062914723172,0.009390189166637744
250,0.011292820490748886,0.009657913095596419
251,0.013527014200657318,0.00985021003976461
256,0.0157437145775785,0.014491426457242242
257,0.014998352647146078,0.01556398263879286
258,0.014971391796064795,0.016091226163677187
259,0.014583411055976393,0.015305608290628788
264,0.013536242146139046,0.015188205774932148
265,0.01278083785741408,0.015228914824408664
266,0.01242379983158826,0.01440991548427361
267,0.011872704132836672,0.014206622499261405
272,0.013750625890025799,0.012653148010200935
273,0.014102210615250833,0.01259208925966638
274,0.014969901566947984,0.012516698992143116
275,0.014971146334471488,0.014169027600105678
280,0.01244439277559358,0.014721806983692028
281,0.012884101310214653,0.013290693101151826
282,0.01280153282906109,0.014895432019444144
283,0.014520109764926206,0.013024799974400267
288,0.014434767048267409,0.014970706486878777
289,0.014236509589411757,0.014592192525144345
290,0.013798094994976903,0.015313174865530736
291,0.01454445569352101,0.014348425702017225
296,0.01620232293395303,0.016177657117558447
297,0.014521213969661214,0.01800981234720632
298,0.014085496013836499,0.015948745367996786
299,0.014311465356209972,0.015124740075962867
304,0.013612173657159249,0.015729217058835007
305,0.014550598784402546,0.01462901476005392
306,0.015351741265531595,0.014149254185917157
307,0.015387327647654572,0.014482134648087189
312,0.013772505274704245,0.01612575317048955
313,0.013491085615799512,0.015605004545015764
314,0.014917090194708316,0.014755647081365675
315,0.016236666422685543,0.013656578164093342
320,0.017461664519720463,0.016292350462729227
321,0.018284487813128553,0.017508619247036453
322,0.018857965459885693,0.0164397574309601
323,0.019152768190275428,0.015355263066617055
328,0.015360495366763925,0.016362941124234233
329,0.015222192457083282,0.015752482562235805
330,0.015610737167727802,0.015062433805983625
331,0.014043234793448165,0.01692756825416669
336,0.013467991286258023,0.01462733896876027
337,0.013420622022689547,0.014238119017506169
338,0.012671922328584707,0.014575215333228819
339,0.012402267335202624,0.014158092010950545
344,0.011338580228180873,0.012702662102523379
345,0.012049665561193435,0.01273156811318884
346,0.012209862302139225,0.011577913054183969
347,0.012038149127348295,0.01247874799557354
352,0.011572744373046307,0.012461467081258963
353,0.010257075361166816,0.01357617165652951
354,0.009373413330562812,0.012354399014391955
355,0.009277535940457955,0.011939709381729292
360,0.011221422213802831,0.011092456670623373
361,0.011182041472795912,0.011100092802845647
362,0.011942507759496788,0.011146617494318438
363,0.014204963253197993,0.010827267739671218
368,0.014056203236460995,0.013497032398818913
369,0.014403160305153689,0.014066630981750886
370,0.014764271283820763,0.014634715999537147
371,0.015075385359247233,0.014166993492521186
376,0.020069833077212846,0.014182500340450587
377,0.019537482695610786,0.01653306023039451
378,0.01903735223265081,0.016501078857986327
379,0.017789116355912567,0.017894611057364885
384,0.014402507895446968,0.015334590277608999
385,0.014003937153767793,0.015524721753929098
386,0.013914339443561161,0.015243404070062154
387,0.014254199491829928,0.014567455760162005
392,0.01344084392434057,0.015488347612449443
393,0.013892856041566997,0.013573864778003101
394,0.013606714347597228,0.014111360142893742
395,0.013832357818249447,0.013833204132725908
400,0.01126340787494221,0.013803706982467613
401,0.011506550539311095,0.01316458356906957
402,0.011979847028121854,0.011957101027148781
403,0.011736453078680261,0.012539463187035714
408,0.012760370730194948,0.01282602517387299
409,0.012465286903232826,0.01284771848140506
410,0.01195960683508337,0.012913033820004693
411,0.011702429232853074,0.012421843449287448
416,0.011426328813513935,0.012362765422925305
417,0.012317802414026179,0.011557194933815641
418,0.012731830587466976,0.01151437154128927
419,0.012821007319562726,0.01183186049942201
424,0.013853167830308051,0.011820143919536893
425,0.01550109697553204,0.012589054681154862
426,0.017751430683638113,0.01289435135243164
427,0.01838883980556213,0.013712519686931747
432,0.014467974648228176,0.016563427263400293
433,0.013863136784252677,0.016320512841566846
434,0.013226871516163259,0.015661555598516303
435,0.012588908110627224,0.014881555442015654
440,0.011232669643727404,0.013387434542393948
441,0.01068584444671834,0.013007058067481543
442,0.010005801427167399,0.012837781052366458
443,0.010072720723048824,0.011996988533262722
448,0.010139773342749707,0.011650810262589675
449,0.010405762139757557,0.01089320452997168
450,0.010313604708540194,0.010939342594550525
451,0.009858849779957614,0.011327331262418253
456,0.011269497489910204,0.01034969115568891
457,0.011461141466815254,0.011398287197368344
458,0.012623842082910067,0.010182859261345024
459,0.01213874640335773,0.01133046199203408
464,0.014521852117225863,0.014442813883969008
465,0.014538492538837012,0.014157832257934487
466,0.014396719203554845,0.013938785794269437
467,0.013735377449086891,0.014359182103199645
472,0.01569051149135997,0.013727535579532829
473,0.01605227094647508,0.01453121363219385
474,0.017491286488329517,0.014054807641609863
475,0.019012085744402194,0.014604175571285606
480,0.017910332686495965,0.01784380426700818
481,0.018219723049628177,0.018030996275966438
482,0.019020047590478813,0.01802951410600944
483,0.019216134016804224,0.017738439748429112
488,0.016128203293770065,0.018290264893840717
489,0.01556165909865024,0.016478720406713752
490,0.015134997192590496,0.016260538044892265
491,0.014610288963769178,0.01630871573431313
496,0.011659405365842772,0.013335219947725574
497,0.011446893402926666,0.011884980071173664
498,0.010042072234971496,0.013278939766123765
499,0.009653954668904216,0.012527538301356072
504,0.009464237539155729,0.010401994161862856
505,0.009127117104293384,0.010865214079661482
506,0.009128135795043549,0.01074945607172937
507,0.009938577604191586,0.00965961485014053
512,0.011585376553300752,0.01045580769070981
513,0.012723633788625533,0.010497918953049204
514,0.01475692938812959,0.010536647541443346
515,0.014380256395725384,0.012104385167094419
520,0.011217138911912627,0.014183706221828907
521,0.01191033279325364,0.012748043532116322
522,0.013414509416479203,0.012354665362452489
523,0.014895477514250136,0.012129571967693282
528,0.02059354960407672,0.01690976790932435
529,0.018819651435281002,0.01908629099863369
530,0.016854864045554054,0.018933621276547227
531,0.015484893168992209,0.019117818076261003
536,0.015579019265032827,0.015888904260770397
537,0.015327963845326795,0.014609959361082338
538,0.014321997093609313,0.015552693866210087
539,0.013103763530724977,0.01664783609374851
544,0.01196702731591163,0.013392203023347697
545,0.012153139400953228,0.012561233390273156
546,0.011972424498722097,0.012723985654012147
547,0.011540068218827476,0.012375938071040421
552,0.010070791103113692,0.011741432866005845
553,0.010917189446586054,0.010803214479251567
554,0.010932345877643062,0.011058245752951137
555,0.011019978427022582,0.011131855498557709
560,0.012629679750255049,0.011353805397363366
561,0.012425928008055469,0.012292706237839393
562,0.012560800504257282,0.011775901220256346
563,0.012535761638578044,0.01287992318600322
568,0.017913358295214354,0.01326751602733872
569,0.01841137625751905,0.013714476435493225
570,0.01743527353258939,0.015093328818229565
571,0.016058530870922932,0.01705801905465787
576,0.013483390696853502,0.015931380311867385
577,0.012821319997948163,0.014891372470534871
578,0.012761954092328899,0.013894923881050908
579,0.012594827360657118,0.013546108976904673
584,0.014474184304424953,0.012631790421317056
585,0.014825440066464865,0.012559331429208839
586,0.013808717765066187,0.013706302681692616
587,0.012614561402573539,0.01468150662100644
592,0.012061175698982457,0.012856641236803286
593,0.01221200727590018,0.013049026853824652
594,0.01307266753152212,0.01201312714624339
595,0.014141578820361734,0.012704647389471382
600,0.015441717166098734,0.01643660392703547
601,0.014745957229403516,0.01591839867615872
602,0.014058802961763294,0.01509704467402347
603,0.013348163414270527,0.015531901583673015
608,0.015229973129123215,0.01367138808167312
609,0.015370109292440334,0.014397789605993269
610,0.01667951104018711,0.014420440426766616
611,0.01776685822596832,0.014325812792030096
616,0.015181962875738935,0.016962830260311982
