,y_true,y_pred
0,0.01803949787915448,0.016566899390589956
1,0.019283203376216498,0.01630066347021556
2,0.018701780737063245,0.017351292047944812
3,0.018768392653523716,0.016951492548678886
4,0.01889090270095779,0.01730222223710519
5,0.018408386250381836,0.01834219410357377
6,0.017810618039223437,0.017245478214679106
7,0.017202935271517415,0.017368347692201982
8,0.01806509218478619,0.017921533925124997
9,0.017549944110040256,0.01785778850627175
10,0.018334778489954615,0.016131973889046074
11,0.01881880378609512,0.016196538793701365
12,0.01748933911527998,0.01896955466207824
13,0.01850334706908356,0.016897056060718754
14,0.01821814808630045,0.017226221584030792
15,0.018040782465484677,0.017112027199517366
16,0.01881289793359257,0.01728141598049996
17,0.016724962335059552,0.018290947249163827
18,0.016628107570015833,0.016954778711459926
19,0.018343526696665252,0.016755936720316552
20,0.018694269867558063,0.018267450883215793
21,0.020146736939309667,0.015377259337913608
22,0.021500641705052663,0.01632324922486401
23,0.021212634177771764,0.019236124934949216
24,0.021624184560014637,0.01910744009548303
25,0.02265252991955036,0.017522319056259318
26,0.021946035777593388,0.019242875446517156
27,0.020978524113530635,0.020281664876581836
28,0.02024956078002892,0.020497456358910468
29,0.01933288208578376,0.01972716320651935
30,0.018685801419955687,0.018931071533781457
31,0.018061041478954064,0.01903211529540295
32,0.01661982008134961,0.019358938716702193
33,0.015466395429104144,0.017949011309386493
34,0.014919156648215411,0.017188254399682013
35,0.014254715386757053,0.017252322302484923
36,0.015248735018829588,0.016154982073346435
37,0.015594980948912004,0.015016687310771699
38,0.0155381210786929,0.015107503730973486
39,0.015775835960518188,0.014859798639055366
40,0.015158740346380836,0.016698401876079356
41,0.015481631125885093,0.015089626751291196
42,0.015370679631535815,0.014883877082858757
43,0.014832816788830853,0.015256096155676607
44,0.01347530736141432,0.015950708774029397
45,0.012431127528377373,0.015404260113983501
46,0.01169210334168484,0.014533545514115507
47,0.011872424773239987,0.01421007115230278
48,0.012892062472567137,0.013265973990422368
49,0.013906150649530805,0.012972438592146873
50,0.015143832468785095,0.012272612821649403
51,0.015864917843158233,0.013412061568054646
52,0.016613822933020304,0.01422296474401048
53,0.01642158799542861,0.014470610877815579
54,0.015550453174470557,0.014565783776294057
55,0.014913880761395779,0.015544026449801246
56,0.013868699578184833,0.016622635689286517
57,0.013715146469634603,0.01524937800578213
58,0.0147045044365887,0.013939832598663864
59,0.014219239063331213,0.014670452429636821
60,0.015785046545402373,0.014540284792219227
61,0.016859702193758586,0.014244022319165281
62,0.01834234051784159,0.01491737433772252
63,0.01896131875778113,0.013706302981980011
64,0.018837425440956592,0.01711228840141257
65,0.023463447890099912,0.01666928620458579
66,0.024859839517065368,0.01838675138429334
67,0.02769549269376459,0.015622898404763766
68,0.026743375068827662,0.018526180975486153
69,0.021324925499633374,0.02529233672369164
70,0.01902203426442089,0.02301486417903024
71,0.017915804538144287,0.02111967987689497
72,0.01731061855585481,0.020086807413534614
73,0.017756172496861882,0.019873930137511202
74,0.018084036172017173,0.018399663481569354
75,0.018073376715227737,0.017456012614230364
76,0.01781545299270064,0.01668052132578933
77,0.017029313701768634,0.018110924248656048
78,0.016390264065107824,0.01797499792600283
79,0.017868982111132057,0.01718150953810367
80,0.02003369011742377,0.016316661987169183
81,0.018818690818120848,0.01692979355154644
82,0.02096472987320533,0.016446687446711714
83,0.019418179283247693,0.018939749031244076
84,0.01722354730836195,0.019388151140429213
85,0.0172573811273826,0.015605116998126308
86,0.015173490814786706,0.020313763918284888
87,0.01487353622149809,0.018103733433357368
88,0.015406223962139759,0.016395649262577798
89,0.016064765081040145,0.015094291227408133
90,0.016116294790264957,0.016016033991233653
91,0.015743860515102584,0.01580337031271032
92,0.015196202452738844,0.01591270585347259
93,0.01518786664856975,0.015495347592561296
94,0.0168821912860688,0.015615942935006899
95,0.017212771312093835,0.015428128167187062
96,0.018909467873949967,0.015164612698866719
97,0.022513905527135385,0.015250122824067245
98,0.020914721310905854,0.018173645841033866
99,0.020956279436010174,0.016088147606832606
100,0.02017739440108928,0.018166169633206594
101,0.01791438911908728,0.021808155039844408
102,0.017788736006600397,0.018256130740681966
103,0.019512611321576487,0.017402517042990402
104,0.020506650653646707,0.018324548841311752
105,0.02181730906224987,0.018507935444304034
106,0.023956309389444937,0.016871988646038186
107,0.022161815895856005,0.019289281681529817
108,0.02106863913675023,0.019502773139268573
109,0.020096402656664673,0.02064171564354448
110,0.019430205548640583,0.021099018925190755
111,0.021454875450338796,0.01860820526175764
112,0.02356062541653151,0.01873747070814144
113,0.023415095557138364,0.01932304938703983
114,0.024606096046540498,0.019409883494329032
115,0.023718716933093117,0.020646831344650306
116,0.021957439463809864,0.02167432617794548
117,0.023677464398824913,0.01977244826349379
118,0.022846135958388632,0.02216950870141581
119,0.020786678365374473,0.020978930648097242
120,0.01922247303842083,0.019730464543678845
121,0.016729945616671713,0.022028180473065605
122,0.015148955355805677,0.02102133221454621
123,0.015677223733054507,0.01754090730287819
124,0.016904610518023527,0.016742493276587635
125,0.018298803718204974,0.01695552029211312
126,0.01956936130820984,0.016151992219036643
127,0.020910364934959128,0.016428914239056576
128,0.020126450300843167,0.017292496183230307
129,0.019234261605944394,0.018305962209320806
130,0.018240589542415194,0.018306293128758633
131,0.01637591044026954,0.019540227526898747
132,0.01615409547635895,0.01749297513241676
133,0.014753817202035432,0.01777523806333808
134,0.015072928790293007,0.016865022380637022
135,0.015208596044315887,0.015919627336330146
136,0.015118167280551773,0.0158439418703661
137,0.015194255564984497,0.014272202735181436
138,0.014407544460485363,0.0161611788136598
139,0.0142244558420927,0.015322288973640075
140,0.01459689681654735,0.01538407596355573
141,0.014488808784460828,0.014106605676423332
142,0.015057568932438453,0.01483472998286918
143,0.014883912752741044,0.014644292489965138
144,0.014007767761151165,0.015530115836041298
145,0.013719165391191656,0.013635929628717618
146,0.012380728497060492,0.015450661646131004
147,0.012279884087380585,0.014465549393762973
148,0.0122339146796812,0.014203267621220757
149,0.013183847050336676,0.012966265791618138
150,0.013486705481093672,0.012815487149694185
151,0.014314216048843958,0.01341770346044251
152,0.014611857433286728,0.01327053239191451
153,0.014412321040612141,0.014031801881647448
154,0.014321145097089365,0.01308677712057005
155,0.013563598561888981,0.015128099810900191
156,0.014056245733681895,0.014352430503517366
157,0.013682881497557812,0.0144242393906972
158,0.01591058290376239,0.013275553535555958
159,0.017276223553181157,0.014049477017285966
160,0.017872765887981333,0.014928911744310451
161,0.019198864003455825,0.013646410654262682
162,0.017814145570258188,0.016809702441448998
163,0.017830283175845365,0.01679234717297796
164,0.017732836964735318,0.017168053940436738
165,0.017871706849628573,0.016696396693986672
166,0.01865675899883775,0.016507132040463897
167,0.02010419712710656,0.017424554451522696
168,0.0206273387083215,0.017211748598948834
169,0.022113534494383604,0.016909228148072608
170,0.022070665802751643,0.017491231763389254
171,0.018589296154038256,0.020134107514820695
172,0.01654353277091144,0.018853317868811153
173,0.014368991965679413,0.020083273779888035
174,0.013341631455379928,0.01880363156048087
175,0.014073404150712135,0.016061378546957127
176,0.015158096130691764,0.015284903267915727
177,0.01640057019854507,0.015013403472800255
178,0.015948625577732294,0.014656554958968917
179,0.0157490580357496,0.01511330214973283
180,0.014470320552023784,0.015814271166833378
181,0.01309311835158798,0.01649881073168064
182,0.012876257849107502,0.014442124770700806
183,0.012497104765184886,0.015519281519636734
184,0.012573137845204595,0.014081219940109508
185,0.011224441389711456,0.013657336547953196
186,0.010692084443271563,0.012952949561999546
187,0.009849761885536119,0.01363111023813759
188,0.009797181181918017,0.0131221374050084
189,0.010547407532577512,0.010736802223862368
190,0.010882906692342906,0.011422056415288323
191,0.012077201595346754,0.011289127891901231
192,0.012910304989584015,0.012097960059366503
193,0.013574210587568119,0.011214309413316326
194,0.013775426119892293,0.011593924034252084
195,0.012845078918970358,0.013230104977735312
196,0.012061037122007878,0.014138463491836182
197,0.0115771576469537,0.013120250936649997
198,0.01182489945869212,0.012784007976562711
199,0.012339726097726622,0.01262506711808648
200,0.0125094344486154,0.012975970985059463
201,0.012746097498523635,0.011957320649091652
202,0.012229049541751247,0.012640604726512048
203,0.01374953707939948,0.012999016370258904
204,0.014177047584413597,0.01318265165614063
205,0.014426528613268695,0.012556080315235323
206,0.01484185500799423,0.012189290477905842
