,y_true,y_pred
312,0.010064297090886064,0.013948601991975687
313,0.010418390680220756,0.01183608702596983
320,0.01274377697899611,0.011854765715778745
321,0.014778119874416466,0.012174711670924196
328,0.01578363818099888,0.014921843107774169
329,0.015510645683441822,0.01449889197389344
336,0.01089779066863628,0.01266864642925391
337,0.010795432806047129,0.012214471641619323
344,0.009273797796982631,0.011210391883736135
345,0.00969372088112765,0.010747374535197148
352,0.009558736876378848,0.010416782522865046
353,0.008735367205304417,0.011451091407969573
360,0.009038721047792117,0.009013349174100163
361,0.008843725269965701,0.009562741684825786
368,0.01360970950347307,0.012810305244716009
369,0.013666089169173728,0.012891550773374554
376,0.021638366430563657,0.01577028887076871
377,0.01933773932910131,0.017550232056655533
384,0.012440721307603004,0.012697294664279199
385,0.012221185395246352,0.01279667098064788
392,0.01150255989419293,0.013601473189455182
393,0.01114313923536994,0.012434967109838706
400,0.008865457669244426,0.011930049332954978
401,0.008824693835583916,0.01075242204486715
408,0.010105031650065118,0.01056819510356026
409,0.009803715258799988,0.010489017230129509
416,0.010100774410199667,0.010504017306401253
417,0.010540726124463797,0.010015560327298443
424,0.011271045770666194,0.010345616347068218
425,0.012860626499248766,0.01022229175571723
432,0.010881104703170474,0.01452407935170203
433,0.009772823584286577,0.012920865767512566
440,0.00909585312333249,0.011100536018101246
441,0.008835900496853528,0.010288544828803597
448,0.00820104045926061,0.00945126884256546
449,0.007969662456519174,0.00907547962833633
456,0.007867391309828532,0.007810580276205219
457,0.00824318413045038,0.008176720015641027
464,0.009258562697585685,0.008835319299341672
465,0.01054820296619846,0.008685862389595152
472,0.008566747092261594,0.009182971630269921
473,0.009131463703179061,0.00903946725566305
480,0.012706139258466649,0.013140119426181202
481,0.012531711023641416,0.012362270765701679
488,0.010779651642211351,0.01159019124450361
489,0.010980164006528353,0.010979041039905588
496,0.009283384740728052,0.011378402152046376
497,0.00918979922073801,0.010023888008685523
504,0.0069648034004937895,0.008832765616778333
505,0.007113986322547554,0.008142485751044669
512,0.0076925279745669855,0.00802671977810215
513,0.008251450885778088,0.007937002028295411
520,0.008506034991238911,0.010351134868125974
521,0.009075747706539943,0.009493763657025898
528,0.019501109885869845,0.013516984199220735
529,0.0178697520387008,0.016502113866677368
536,0.013543598918291124,0.013804496618496044
537,0.01401181824595325,0.012112421804272336
544,0.010876309470005084,0.012600155418340744
545,0.010866273636442624,0.01096790470517763
552,0.008647246752153226,0.011373193777634124
553,0.009128530223991118,0.009629575997984717
560,0.010011994135732914,0.008512067352630796
561,0.010023967534035972,0.009249299722479174
568,0.015339288799898034,0.009965238616787742
569,0.01595634131946124,0.011299638782341827
576,0.011897206721821908,0.015201086391008832
577,0.011219654225454075,0.014036138650848259
584,0.014726650932863726,0.011401586355548766
585,0.014480633638633925,0.011569167122209501
592,0.010609381279231483,0.011640848684540775
593,0.011225861982194711,0.010539072083380842
600,0.012718732947232251,0.012843898947048148
601,0.01305923735748782,0.012515085262453322
608,0.011178999062011315,0.011775270575103336
609,0.012142484105299927,0.011288533527800204
616,0.013728525198602282,0.016521219766164066
617,0.014075828933701578,0.014069321039646475
624,0.016355390479688203,0.011859927203960953
625,0.017476477734205402,0.016464674460068073
632,0.023369871050520356,0.017302895142340218
633,0.02098990515931506,0.020048678199112907
640,0.017221785311538628,0.01898171416447973
641,0.01605583552565551,0.018220286099187404
648,0.01225364883156476,0.014686766878439225
649,0.011961252192450393,0.013392356211160666
656,0.011733665666278096,0.011729151173382918
657,0.010858688778176008,0.013120746651857869
664,0.01174326019093061,0.011167239611218792
665,0.012138098382702165,0.011291505896485143
672,0.020106579202927723,0.01698249345249289
673,0.017635049708107867,0.020999289293150272
680,0.013566790670998554,0.01359954219998902
681,0.013879943597239748,0.013095907976268018
688,0.02277838544651564,0.012641219797719266
689,0.02338702556238502,0.015046316966980902
696,0.014236124111252592,0.015395154154053032
697,0.01396387989982551,0.014467428983422022
704,0.00965311224658966,0.012275696582590779
705,0.009370950486214035,0.012063020739636198
712,0.008500505361644732,0.009854339696155333
713,0.008102304612422825,0.01040941495692951
720,0.007906341493075853,0.009518476452295003
721,0.008064837786131636,0.009810742778114502
728,0.010134563670467459,0.01127151761362958
729,0.010762615052355647,0.010687531401967591
736,0.014877851098752445,0.013996539519238117
737,0.016736844706532365,0.013173132831851328
744,0.018793598759644866,0.017984574649048162
745,0.016131939946128937,0.020800727416164743
752,0.011506461231558143,0.011701106864415327
753,0.011415614942251524,0.012065026535532467
760,0.009651116667471062,0.010383479104691434
761,0.009370318049691259,0.010845812204472597
768,0.01028431164085033,0.009618244698113565
769,0.010642585591148852,0.009467025863400784
776,0.011599684216516908,0.011620824902064925
777,0.011886722464047879,0.012065674140479016
784,0.010926918151429522,0.010813877026143406
785,0.01121914813412144,0.01059732165000283
792,0.013606732956709035,0.011888550477047144
793,0.013900023123916107,0.011198858995313029
800,0.010325631164567372,0.012689779188776694
801,0.010793344823078185,0.01167211050165762
808,0.00965772084147771,0.011579373383592613
809,0.009841536140587054,0.010837581420509368
816,0.007192164040122708,0.009850613815948123
817,0.007189119908714662,0.009044214540688947
824,0.011639137662138204,0.010767353804886578
825,0.011528118418701275,0.01221351344355236
