,y_true,y_pred
0,0.017736640503679867,0.014206769570358336
1,0.018018555756202707,0.014236376952185112
2,0.01711712240746229,0.016117980708407177
3,0.015993554686930953,0.016527022406338802
4,0.015805235338626763,0.015528996342985392
5,0.01622640276205415,0.015724937945838187
6,0.015967291000970985,0.015683078813653217
7,0.016208173047781407,0.014828950812807995
8,0.017813565945563305,0.0148328453170821
9,0.01869938336140423,0.015912141300104467
10,0.01874176349270104,0.014805936918490586
11,0.019644448056883507,0.014970773442197223
12,0.01917407469908468,0.017637113822923847
13,0.01990633470517068,0.01803698368110159
14,0.021126354754502304,0.0155647242223578
15,0.02059987112372283,0.017076042405951987
16,0.01976885242793352,0.017857853489499635
17,0.017182515013083544,0.019662867642225825
18,0.016746319857242578,0.017617018134578197
19,0.018881198729854987,0.016882047450732574
20,0.020214772296840846,0.016891471780789553
21,0.021954524133860377,0.015552026535500694
22,0.023257472552271792,0.01616036263936083
23,0.02144043459030738,0.01963003276016784
24,0.021070877139875457,0.018774310539412087
25,0.02119532175673288,0.018222354051623518
26,0.02091331395525367,0.019186272568210906
27,0.02155925280754412,0.018620295940279814
28,0.020121856348359005,0.01871245369353278
29,0.019029146177928613,0.018505508265721355
30,0.017804316564522953,0.018517269983822512
31,0.01645327630336862,0.019073674149342294
32,0.016173949284260608,0.016592662309530548
33,0.014716040202219272,0.01659767322762385
34,0.013912452571998,0.01607082377110591
35,0.012981012452121101,0.0159631057974904
36,0.013402316793146418,0.01495506526172514
37,0.014220267190528895,0.013181250655794936
38,0.013928501993655184,0.013507520757315624
39,0.014710004251428063,0.013115974932984364
40,0.013407047383182104,0.01476510871670728
41,0.012898577135820594,0.013866814717357127
42,0.012964979793312322,0.012804282319384332
43,0.012497839559261663,0.014343876534962191
44,0.012288046577734118,0.012861077963604771
45,0.011932648888248748,0.01283312997567207
46,0.011504027331823482,0.012494894775330376
47,0.01097171328233949,0.013094418233132489
48,0.01134202287065823,0.011873966848292743
49,0.012149898928327567,0.011831326512481173
50,0.012547834118452667,0.01142017689214177
51,0.013551669516313385,0.01162532230453404
52,0.014361303726522988,0.012131844326274408
53,0.014125385447066928,0.013044170287422188
54,0.01475816975993166,0.012128035543430457
55,0.013907061989735472,0.013600923893276258
56,0.013127038324912008,0.014200354404080533
57,0.012461736794606547,0.013506856951565175
58,0.012336005029600899,0.013649687518194032
59,0.01240368494470251,0.012796283042511108
60,0.013689043240147329,0.012937692971470873
61,0.014456441318414814,0.012035165044032157
62,0.015014876695066726,0.012976274344148447
63,0.015331953204987784,0.012345080734768442
64,0.014677468124754093,0.014968715431194896
65,0.016575746414255313,0.013512962794988185
66,0.016576621506875153,0.014510488508408567
67,0.01698420691227751,0.013570353510880208
68,0.01650557172476767,0.014711064431945494
69,0.014619762787307368,0.016995159585185077
70,0.014075946325274017,0.01511695637973115
71,0.014059062472762254,0.01460187351256794
72,0.014473292957650005,0.014445874253358578
73,0.016340359311438235,0.01426286687326814
74,0.017134255603959783,0.01365021194015966
75,0.018266101241290408,0.013919743757114132
76,0.01783151262179988,0.01444575586410725
77,0.015571530471933237,0.017016470724403022
78,0.013936084492322936,0.015395727496497785
79,0.01450544431397726,0.01651415774542789
80,0.016898945721086453,0.014913702708948377
81,0.01698960901048101,0.014241812128887425
82,0.01851498583302458,0.012441030534443353
83,0.016622174812461164,0.016771837952663564
84,0.013336834514870739,0.01848320757834142
85,0.012108066155761672,0.014399263476385007
86,0.011032313172997936,0.015103994724083948
87,0.011008074323790374,0.015085756711294728
88,0.011657444135577202,0.013031832353623738
89,0.013278564761491043,0.011210687788801714
90,0.014056453535690063,0.011523349036439128
91,0.013671983222693977,0.01294375974353739
92,0.012925115557683936,0.012746285758757709
93,0.012451663684027623,0.013565167260014195
94,0.013498350868586311,0.012989775754529536
95,0.013750559781290354,0.013086547257157842
96,0.0158371491135926,0.012158507885209094
97,0.01842194049072345,0.012919838849367109
98,0.017566254087206256,0.014588290963856651
99,0.017511122002678972,0.013329892061700948
100,0.01648295763887904,0.015613090924800682
101,0.014729070479197167,0.01790229390496341
102,0.015205617651302307,0.01505939524280583
103,0.0165224160624831,0.014368934115304613
104,0.017642744397750702,0.015126229669461531
105,0.018096002983073976,0.01497546455083375
106,0.01841878493424589,0.014974214487337309
107,0.01709546895594533,0.015951087791073383
108,0.015857909558181456,0.01668697586086615
109,0.015128890258628845,0.015936118209578857
110,0.014923130060757807,0.01641618353298814
111,0.016751896027308276,0.014773204265666137
112,0.018340132637945445,0.014809641005605171
113,0.018857290127994506,0.01425873592809022
114,0.01960546246919693,0.015239342365985687
115,0.01819055804204235,0.017102724237004884
116,0.01607147247849465,0.017313362071585223
117,0.01679860995511111,0.015631133327295713
118,0.015329914356963525,0.017399650467402383
119,0.013731179053066879,0.01619084885738137
120,0.013333220906351875,0.01420216061594841
121,0.011939662783659634,0.016286910001903965
122,0.011941371710674019,0.014354079243752284
123,0.013028650299510211,0.01246399647459323
124,0.014421570468213548,0.01252895912368472
125,0.01577724707643887,0.01277108613438611
126,0.016915084687692546,0.013051090556413798
127,0.017700221221194752,0.013550388591664268
128,0.0169719569465511,0.014660818895143382
129,0.016285007621869182,0.015137682629503713
130,0.015137553704113883,0.015819976786580297
131,0.013860805157467009,0.016022153550142255
132,0.013835071817819239,0.014716056374416924
133,0.012499713185724877,0.01468342605822742
134,0.012488559960649981,0.014010887620307652
135,0.012565828340631868,0.013323016579984526
136,0.012308909323645605,0.013759971330651221
137,0.012851429802082545,0.0116249219169181
138,0.012629357670898083,0.013077278721672369
139,0.012589577023118097,0.012831741017636625
140,0.012099353147937237,0.012951860906097677
141,0.011830093252510651,0.012156923307578081
142,0.011626286004510695,0.012695656644276814
143,0.011063671564878733,0.012696494404412608
144,0.010806743257167779,0.011968731409992701
145,0.01081365581149722,0.011532182418514498
146,0.010075242706185717,0.011975572039454567
147,0.010000069785207025,0.011325753108475401
148,0.010358315314924973,0.011053560878040101
149,0.010653737752894283,0.011157456086349424
150,0.011470614916127064,0.010288689021767817
151,0.012185645189132644,0.010724126436307846
152,0.012161212963861068,0.01141214838402495
153,0.01175057745809387,0.011571637362546528
154,0.011781035445371008,0.011657583683422984
155,0.012212371356453304,0.012323137777356635
156,0.013148535666800389,0.011962977159532701
157,0.014102441752389831,0.011344723454013302
158,0.014884418582845591,0.012001062180991678
159,0.01586425183108354,0.013231781263205122
160,0.01684394413869828,0.013697804671933751
161,0.01775374227130963,0.013204107374432509
162,0.019033967058679414,0.01393060499732723
163,0.018388477678991325,0.015856565240787077
164,0.019439396211348655,0.016451287978682488
165,0.02016540703729419,0.015605824577455761
166,0.02099012607619047,0.016908542174738906
167,0.022993633165281552,0.01607415221294509
168,0.021143625168969546,0.01899340892685933
169,0.021092797110186447,0.017446612477322834
170,0.018809351149221127,0.018971239601753544
171,0.015474226919223781,0.019627160067591243
172,0.01390022832331767,0.01756542925824661
173,0.012093000655210961,0.017878229020899118
174,0.011657468034316122,0.015773973129208023
175,0.012500254467904013,0.01357488066282836
176,0.013168499977216329,0.013157268566952502
177,0.015015669384015504,0.01254433990765399
178,0.0147514991582032,0.012703557230637324
179,0.014838706592061521,0.01339766440825061
180,0.013702961897567065,0.013501977434674899
181,0.011385663836602299,0.015414655153539774
182,0.010960411054597212,0.012970224814691594
183,0.010502376443696454,0.014345506117679927
184,0.0108313736500558,0.012179125468773387
185,0.010528375563718422,0.011183923530886607
186,0.010284377161892372,0.01116140616728332
187,0.009429025172454896,0.012194008153783619
188,0.009161084327214273,0.011646103453072092
189,0.010061322690237956,0.00990892786378992
190,0.0098535061366002,0.010458834498570482
191,0.010526720911272783,0.01025851933680588
192,0.01142739784168869,0.010716182787727437
193,0.010925440612666181,0.011113004588827212
194,0.011071882834137741,0.009857483812630859
195,0.010296472470903175,0.011284141261600647
196,0.009271976498161118,0.012653171619754825
197,0.009362148316594767,0.010870516455608686
198,0.009588940026073653,0.010345998327393588
199,0.009902901613476893,0.010259653583103896
200,0.010119549041913742,0.010490071712085379
201,0.009850562911234997,0.01039144615988692
202,0.009581788143796998,0.010289993664119342
203,0.011537321159873255,0.010399326354159686
204,0.012045024642187986,0.010732208441184804
205,0.013273744727105971,0.01015216209314349
206,0.013963715410546914,0.009923890110092275
207,0.011901727323510703,0.014436348298892746
208,0.012073262983781457,0.012307497378885781
209,0.012021447804181884,0.012858183181366717
210,0.012593715911424731,0.011938927638733809
211,0.01267302322422448,0.01217040117332785
212,0.012706620446762995,0.012544450068075535
213,0.012557643066038664,0.012631633345826896
214,0.011885449457588699,0.012541874356048028
215,0.012280784018770153,0.0119424207292258
216,0.011989431539147107,0.012861476895554143
217,0.011467663593674314,0.012578248211459413
218,0.012527435770855744,0.011548154848532968
219,0.01261236235851356,0.012511676264351132
220,0.01292408942188806,0.01223250800080688
221,0.013341283247052853,0.01143997363637158
222,0.013789959460879114,0.013145941844020542
223,0.014752016216059007,0.012815042678875285
224,0.01587239674985814,0.012888179574824486
225,0.017519596176566468,0.012371864384987236
226,0.01674843834571081,0.014526147741203532
227,0.015152945667497296,0.014837937111326397
228,0.013590058949052427,0.015351680261852647
229,0.012156804871762943,0.015641068020173194
230,0.011293112450962624,0.014495436188605892
231,0.010730697452960873,0.013151708952848836
232,0.010318102535317474,0.012814494770354724
233,0.009798183979443724,0.01237084305560667
234,0.009417118361195747,0.01158398864928547
235,0.01008453728466268,0.01080725397035971
236,0.010371046207392586,0.010858646894883845
237,0.010430155362799199,0.010428731438534324
238,0.010583088561812299,0.01014905079192375
239,0.010224379891139447,0.011559313751963882
240,0.010071224463170539,0.011165825761910468
241,0.010126705011489691,0.01047885216145954
242,0.009584497769324823,0.010491688752468054
243,0.008998549340383362,0.011119538524834676
244,0.010146499632303551,0.010802550743734679
245,0.009746883492783014,0.010414671468990378
246,0.009985000376748737,0.009393796633210995
247,0.009975002047345386,0.00966727912930878
248,0.008497953336974139,0.012894932363971358
249,0.008629302646126696,0.009849120494976594
250,0.00870147964440916,0.009854875504269386
251,0.010065190327405193,0.009881419932597113
252,0.011909946548073124,0.010098287157125057
253,0.013654122152935926,0.009501073499856419
254,0.014598435996049233,0.009513380570138988
255,0.014105190611044548,0.01212622899317649
256,0.01287628624622554,0.013559346913313034
257,0.012321864447832351,0.013444169827289656
258,0.011899806480190135,0.012262550273858473
259,0.011601104958264356,0.01322397052719512
260,0.01171026113211244,0.012662492162869016
261,0.011637986852903258,0.012602254043472073
262,0.01177748486732616,0.01117099418483005
263,0.011729241585546703,0.01199332239183102
264,0.011015245800544048,0.012227083519050816
265,0.010781863544421193,0.0122170648081758
266,0.011211919818322631,0.011300092413585937
267,0.011085014010001122,0.011920185839242871
268,0.011956302368003295,0.01099115323945304
269,0.011593770727638817,0.01154970616315799
270,0.011681927774975925,0.01180533088287026
271,0.0121885653171071,0.011474241684790536
272,0.011978205772143709,0.012322787462613413
273,0.01245040140213061,0.0111514867276944
274,0.012081235621908753,0.012189135199576661
275,0.012131913255015522,0.012505650525590448
276,0.011710430321333395,0.012270894937586239
277,0.011167420953867175,0.011961114896849518
278,0.011612835767514486,0.011776495429867168
279,0.010966058347018706,0.012704283701584072
280,0.011053701929813012,0.011508933933258669
281,0.010919992304067984,0.010940262206993992
282,0.010743571748430752,0.012293942093071454
283,0.011918986178377956,0.01139012509733871
284,0.012984707536846482,0.011375667732369978
285,0.014824185601379998,0.01053733125754211
286,0.01583847865166993,0.011863577078071412
287,0.015104211141295435,0.013376066160246365
288,0.01501834125140989,0.013580512288940434
289,0.01452714388799979,0.013988661054309895
290,0.013974920723764004,0.014499787155653107
291,0.013808369934829947,0.0136756260521888
292,0.014108238712184541,0.014299857829262293
293,0.01397200548779632,0.013690729337259344
294,0.012718824388848329,0.013517829626109623
295,0.011935992658655312,0.01300179914737191
296,0.011267543556795661,0.014563952405993631
297,0.01168269518579986,0.013302702091678177
298,0.012424300914883115,0.011384798345380304
299,0.01324861090112971,0.011426146221899773
300,0.013716018193534388,0.012744729643714293
301,0.012886563045842191,0.013364747435229269
302,0.012439204962649835,0.012114518981206645
303,0.012263804172131623,0.012641389099087278
304,0.011270491021271955,0.013808295990214632
305,0.011319290958199474,0.01255587689020085
306,0.012119924453025302,0.01160177522985546
307,0.011569154150411695,0.012296005633939176
308,0.012944126998452174,0.011644444048505157
309,0.012333985275013056,0.011956229145963095
310,0.01157829060833812,0.012597540726910798
311,0.011554627014151173,0.011217459367668355
312,0.010064297090886064,0.013967600164159644
313,0.010418390680220756,0.011453989066112339
314,0.010863571300663497,0.011596253481960752
315,0.01074456928175949,0.011091652078513736
316,0.011298733411215161,0.010962113589766738
317,0.011509518452922298,0.011285006391139187
318,0.011123107520569215,0.011831832686716677
319,0.011846950096028654,0.010613031660997781
320,0.01274377697899611,0.011666741078168655
321,0.014778119874416466,0.012034925535105821
322,0.016105072678190373,0.011443604229572192
323,0.01729725667424685,0.011920666176551313
324,0.017146490919121227,0.01361493753392745
325,0.01528105227044339,0.01617870002121756
326,0.01465481838554938,0.014424939108994705
327,0.01598568990490693,0.015095008991232527
328,0.01578363818099888,0.014970083293640569
329,0.015510645683441822,0.01440743557083019
330,0.01497610313249293,0.013455803039677866
331,0.013050076583334432,0.017185070643722423
332,0.0122071593630074,0.014480629364055368
333,0.01157485297659561,0.013791516761321763
334,0.011623713609562271,0.012848843858148227
335,0.011203456573534798,0.01371073193976836
336,0.01089779066863628,0.012122503634326503
337,0.010795432806047129,0.011630699262595842
338,0.010172139438389183,0.01184288779261167
339,0.00972987919233918,0.011827875096367929
340,0.009962607330353588,0.010991331032188878
341,0.009836396190651074,0.011009710535711545
342,0.009511864980785852,0.010391809210903684
343,0.009582702968878651,0.010485545843223514
344,0.009273797796982631,0.010945612651318194
345,0.00969372088112765,0.010416800179116939
346,0.009544223387124847,0.009461020514153482
347,0.009151899994209291,0.01035285972937589
348,0.00921627636195883,0.010241395444781106
349,0.00942011098595764,0.011019338775455056
350,0.009946255362055697,0.009155191680029633
351,0.010237716242487475,0.009594256908145924
352,0.009558736876378848,0.010228637285667246
353,0.008735367205304417,0.011442506249577707
354,0.008289032248106759,0.010022213967366475
355,0.007804023223910992,0.010208213112184967
356,0.007955419078306764,0.009309407608677742
357,0.008079342652104348,0.009830485261543394
358,0.008302335318772561,0.008884182386264596
359,0.008319820931591082,0.008692906802865117
360,0.009038721047792117,0.00892561525599613
361,0.008843725269965692,0.00956766357869832
362,0.010003363832422753,0.009113549290146088
363,0.012434584465530762,0.008704568464009622
364,0.012981740781238281,0.010525547478611988
365,0.014436364214921355,0.009536117777342394
366,0.015063727509298717,0.011664779753900071
367,0.014041253890284934,0.013627695701178765
368,0.01360970950347307,0.01281162974374689
369,0.013666089169173728,0.012853337808578454
370,0.013803722823896643,0.014460389810655156
371,0.014835037655275676,0.013451218376303009
372,0.016609100911753827,0.012516891687496227
373,0.01890030748294394,0.013128594170268135
374,0.02025044224343185,0.014618598959774907
375,0.02187429930582725,0.015079486133401496
376,0.021638366430563646,0.01574284588435169
377,0.019337739329101298,0.017641734127341248
378,0.01746521548316509,0.018243252913281674
379,0.015116693866152229,0.019374961779560163
380,0.013317350253597973,0.017220414816014402
381,0.012697453905791205,0.015556042383202968
382,0.01211363632539829,0.015398193952281466
383,0.011815190370698371,0.014449776388625964
384,0.012440721307603004,0.012427292530866543
385,0.012221185395246352,0.012548810273498745
386,0.012896523470170528,0.012594991402419925
387,0.012607843970200431,0.012450691971281095
388,0.012930119282278928,0.012733885984711117
389,0.013099936149054466,0.011864460977595645
390,0.012083120509599332,0.013635301094276197
391,0.011693515904051169,0.012070444543139077
392,0.01150255989419293,0.013451610827825273
393,0.01114313923536994,0.012185196563701513
394,0.010470796551631842,0.01192440625194902
395,0.010823876288790514,0.0110996646382591
396,0.010452357216415041,0.012750963510261521
397,0.010270329876363709,0.011115842222381305
398,0.009797181916087007,0.010182442490983419
399,0.00955230540432438,0.011352588258240776
400,0.008865457669244426,0.011720118116347322
401,0.008824693835583916,0.010467971989680098
402,0.009528246100249249,0.009118551418515463
403,0.009404923123453134,0.010617563552992914
404,0.009724074352184035,0.009865804854057546
405,0.009822608337454582,0.009883451789516306
406,0.009907650842131474,0.01000908790611484
407,0.00954842432559071,0.01020412793545343
408,0.010105031650065118,0.010353877028754918
409,0.009803715258799988,0.010258389745629063
410,0.00956322046412442,0.010408878414041985
411,0.009497347147231107,0.00962125666608177
412,0.008950611234920181,0.011506392087798677
413,0.009126068431142918,0.009830532331079712
414,0.00943954622977338,0.009972836586034005
415,0.009742002311473055,0.009444104067419908
416,0.010100774410199667,0.010344466660466293
417,0.010540726124463797,0.009837933712325582
418,0.01049762694996869,0.01037729257278057
419,0.010621801790449154,0.009936217242965638
420,0.009984818573016434,0.011088513423547244
421,0.009525738360866499,0.01099060861965824
422,0.010013124898166685,0.01071533221606728
423,0.010813815478819093,0.010449860660191183
424,0.011271045770666194,0.010150998416852533
425,0.012860626499248766,0.010044715224561069
426,0.013217885095053087,0.01141137578190239
427,0.013998902281946354,0.011898511297658156
428,0.015591641911067038,0.01105978988158754
429,0.014478638451876484,0.013274396436371223
430,0.013442510443050972,0.013090442619790081
431,0.012512627959184704,0.014303343236692368
432,0.010881104703170474,0.014503411717506371
433,0.009772823584286577,0.012696982514204024
434,0.01004516669260498,0.011854906973449278
435,0.009490585673354715,0.012693430025652312
436,0.00987464780497501,0.010932554999420493
437,0.010313720331635415,0.009502626204723159
438,0.009814481346089882,0.011259664193523698
439,0.009428867050598692,0.010584905684152919
440,0.00909585312333249,0.010895401917802614
441,0.008835900496853528,0.010027122090340075
442,0.008494585202779124,0.010357754787122296
443,0.008310805771491578,0.009685272712263295
444,0.0081394363173708,0.01009992336195819
445,0.008168398981330094,0.00919066784996025
446,0.008297860604931427,0.009168167094326048
447,0.008463767762451562,0.00888578671894369
448,0.00820104045926061,0.009331941454504427
449,0.007969662456519174,0.008939505741775893
450,0.007577803095153313,0.009209078543048548
451,0.007291502962491366,0.009122622212476391
452,0.0069882509015132726,0.00882547568620275
453,0.007048842900118832,0.008471626368400396
454,0.0070351837633824965,0.008308422089867564
455,0.0073488090561487605,0.008266761944448428
456,0.007867391309828532,0.007816541995931552
457,0.00824318413045038,0.008218504224528177
458,0.008236514113018364,0.007985000041768707
459,0.00786060393808706,0.008756359966317934
460,0.007823938174981346,0.00887392256453168
461,0.007618235609384062,0.009243140112592573
462,0.008138084026879164,0.008319358897848178
463,0.008777199414396454,0.008384884779506767
464,0.009258562697585685,0.008951812937456833
465,0.01054820296619846,0.008789715668744967
466,0.010378331080151619,0.009193059232030999
467,0.009506226148658443,0.009616847033004248
468,0.008851160413416192,0.010186591583610922
469,0.007715531731168241,0.011728265101984206
470,0.007856653797092427,0.009811223836903147
471,0.008570253689568525,0.00880530509270647
472,0.008566747092261594,0.009238004650531522
473,0.009131463703179061,0.009099429901658148
474,0.00941007904312214,0.00931020309648755
475,0.010473297275061582,0.009572639656459343
476,0.012594062060837333,0.008921640366051555
477,0.013301164989158672,0.010072589365820474
478,0.014189715292466785,0.010317857480678622
479,0.014248481288699141,0.012257663087933425
480,0.012706139258466649,0.013338103749414888
481,0.012531711023641416,0.012462463830474018
482,0.012414449664338724,0.012930588154838937
483,0.011451829259302153,0.013841480637777282
484,0.011700436152137672,0.011716262837801193
485,0.011121095639310595,0.012190479978394217
486,0.010352734884405567,0.012569280280149473
487,0.010465185014945748,0.011588265178881368
488,0.010779651642211351,0.01153983668853669
489,0.010980164006528353,0.010877691497086072
490,0.011649265327408714,0.01067959761829064
491,0.011302178074239088,0.011256659725548351
492,0.010943440613800096,0.011895358878152875
493,0.010365034601322298,0.011000443095212321
494,0.009574388799081327,0.011841842330777482
495,0.009510067540831203,0.010952349841027033
496,0.009283384740728052,0.011405711397353727
497,0.00918979922073801,0.009957036264401531
498,0.008284661769886337,0.010054616919906266
499,0.008041845626624957,0.010240515022338971
500,0.007559728582266557,0.010396050400407725
501,0.0072571308323367625,0.009326257344538935
502,0.007703489701110923,0.00800564077563798
503,0.007185675409373853,0.009343471435273197
504,0.0069648034004937895,0.008873312916304856
505,0.007113986322547554,0.008171318961437173
506,0.007424497379963588,0.00837296681160261
507,0.007681276220906545,0.007975093853991993
508,0.007710727403564653,0.008046753223703351
509,0.007557824332803217,0.00824763042205578
510,0.007187057774933249,0.008950572305394592
511,0.007336285904664898,0.008391164416246061
512,0.0076925279745669855,0.008233938381956097
513,0.008251450885778088,0.008155509312893777
514,0.009088841271052955,0.008277093988857228
515,0.00907203975486223,0.00861699164203812
516,0.009693107951043497,0.00886603992806602
517,0.009568871984670253,0.00928490928109357
518,0.009103323991822114,0.0101498767617156
519,0.008862481515914598,0.00917210959405424
520,0.008506034991238911,0.010656903804608691
521,0.009075747706539943,0.00969645906600323
522,0.010358947833235758,0.009678263310911333
523,0.011829220924346441,0.008760946857875814
524,0.013488997634964665,0.009846165918055403
525,0.01607635195346983,0.01056648396520852
526,0.016877822161511312,0.012238599995984034
527,0.01953316366014566,0.011735292433831366
528,0.019501109885869845,0.01365527487055396
529,0.0178697520387008,0.016691277929837267
530,0.01655235357127502,0.015792421302020698
531,0.01473455777560137,0.01763493737124054
