,y_true,y_pred
360,0.01257853689413749,0.013080935663034027
368,0.014633172317167101,0.014396517150152664
378,0.016889121093326277,0.01637655743429308
387,0.013966672492711494,0.01382051119457214
396,0.012206445767157228,0.013009677331214794
407,0.012200831046583894,0.012483650242820226
416,0.011664598424358618,0.012070761873205204
425,0.016855930309198134,0.014690342936380763
433,0.012936438587364407,0.014619973028703092
442,0.01026687101575955,0.014257137460995549
451,0.010142702201220424,0.013405017958152975
463,0.014625319042568809,0.01239934056183717
471,0.016711862483378064,0.013698755583285696
480,0.019128017398517702,0.018219436274585485
488,0.014387625041125809,0.01715092670780961
498,0.01012063180371238,0.012001666195352341
507,0.010199572094087353,0.009928543882851132
518,0.012594589194648516,0.014003773041684526
526,0.01872480888518079,0.016847267102944482
535,0.014726063269102444,0.015624375793128139
544,0.011460605570058754,0.011578177869381165
554,0.011098250891657844,0.012215273418936733
563,0.014322958360031203,0.01574022530366832
572,0.014466913268693926,0.015374887450390524
581,0.0133908980481402,0.011381438564008351
589,0.012173700892497833,0.01146703489587543
598,0.015412415824044097,0.014634241947781327
607,0.016216435785922193,0.0128205960447843
616,0.013894117801903168,0.015826256895916997
625,0.01847661460128345,0.013094483991744262
634,0.017980415886693905,0.014762906185404686
643,0.014291180009118349,0.01801242508034388
653,0.014151686870151841,0.01683081856922681
661,0.015123888338301306,0.013402735394152189
670,0.03156741820176298,0.024174605681834327
679,0.02169257320195223,0.028461506032034227
689,0.02736124697668369,0.02726474576304653
698,0.020792933851057255,0.020134861052545392
708,0.016962273021937903,0.02205333813735965
719,0.014645033457666498,0.02100279546841387
728,0.016778221449466876,0.02191834078278175
736,0.020385242168720858,0.022430406896250817
746,0.017264800732821647,0.019056408726136873
755,0.016115441330998417,0.016639236578935394
764,0.015067701774170326,0.01454362670020184
776,0.016539365957068463,0.017030810731239018
784,0.01921323073277004,0.020630782185348067
793,0.016737894314994804,0.018297298063521455
801,0.0141911404044031,0.01604952430855995
811,0.012576280641881174,0.013080870695171058
820,0.01331355174609943,0.011154248746590073
