window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,37,0.008159746005610785,0.0015338139578857648
1,rolling,8,320,320,321,312,1,37,0.00845704775836014,0.00026584373822756787
2,rolling,16,328,328,329,312,1,37,0.011554501533632492,0.0009497987337822724
3,rolling,24,336,336,337,312,1,37,0.011642232129899477,0.00011067351955362904
4,rolling,32,344,344,345,312,1,37,0.011574798267751799,0.004061428373174774
5,rolling,40,352,352,353,312,1,37,0.011305442166045966,0.0005251311209085444
6,rolling,48,360,360,361,312,1,37,0.011118781473137777,0.001171533746200765
7,rolling,56,368,368,369,312,1,37,0.010078906721756861,0.0189096071326623
8,rolling,64,376,376,377,312,1,42,0.00764510820587404,0.014967218345272312
9,rolling,72,384,384,385,312,1,42,0.00813787714045063,0.10780410240699408
10,rolling,80,392,392,393,312,1,42,0.008869347771266408,0.07777107566356029
11,rolling,88,400,400,401,312,1,42,0.009137128334173919,0.027261614931279023
12,rolling,96,408,408,409,312,1,42,0.009057126400491427,0.03952692716318903
13,rolling,104,416,416,417,312,1,42,0.009084092950742698,0.0023683005532614838
14,rolling,112,424,424,425,312,1,42,0.009478955080854216,0.030864777423394454
15,rolling,120,432,432,433,312,1,42,0.009536497365155152,0.029059815195759894
16,rolling,128,440,440,441,312,1,44,0.0066319759089327945,0.0007253293236315495
17,rolling,136,448,448,449,312,1,44,0.0067757707775735355,0.011248618293924711
18,rolling,144,456,456,457,312,1,44,0.007402140056197382,0.011164219247206649
19,rolling,152,464,464,465,312,1,44,0.0074171084790960835,0.0035062161079106504
20,rolling,160,472,472,473,312,1,44,0.006556218277377976,0.00010417379124678284
21,rolling,168,480,480,481,312,1,44,0.006791384041961756,0.00919672747876121
22,rolling,176,488,488,489,312,1,44,0.00742278484343614,0.008903022161777397
23,rolling,184,496,496,497,312,1,44,0.007031995586067734,0.0037053145367080785
24,rolling,192,504,504,505,312,1,46,0.005345473197583536,0.026435961309938652
25,rolling,200,512,512,513,312,1,46,0.0055477394302242255,0.0035762280367010353
26,rolling,208,520,520,521,312,1,46,0.00552044351288683,0.002684202048328916
27,rolling,216,528,528,529,312,1,46,0.005670871065159296,0.05521200002345153
28,rolling,224,536,536,537,312,1,46,0.006513029655951193,0.016953294819761683
29,rolling,232,544,544,545,312,1,46,0.0066795452313958914,0.11855267093578258
30,rolling,240,552,552,553,312,1,46,0.008141843286776529,0.03887421998608739
31,rolling,248,560,560,561,312,1,46,0.00870488168622818,0.05355486353330184
32,rolling,256,568,568,569,312,1,44,0.004975494896837229,0.03005986642341762
33,rolling,264,576,576,577,312,1,44,0.005098688491195769,0.01459667086824279
34,rolling,272,584,584,585,312,1,44,0.007057042467258774,0.07119440067288381
35,rolling,280,592,592,593,312,1,44,0.007702114083259905,0.0737570844807478
36,rolling,288,600,600,601,312,1,44,0.007919837922214751,1.2483252641921136e-05
37,rolling,296,608,608,609,312,1,44,0.00841023232403627,0.0010342988410622477
38,rolling,304,616,616,617,312,1,44,0.008410553417415059,0.06889172715510297
39,rolling,312,624,624,625,312,1,44,0.010154419523765302,0.12999938994477114
40,rolling,320,632,632,633,312,1,37,0.008837738885497964,0.07141831962807879
41,rolling,328,640,640,641,312,1,37,0.009223735784979637,0.009140559462129315
42,rolling,336,648,648,649,312,1,37,0.00899165102788834,0.009748337981978177
43,rolling,344,656,656,657,312,1,37,0.009031187246085013,0.0010230820893428578
44,rolling,352,664,664,665,312,1,37,0.008937910230274454,0.001253204424403965
45,rolling,360,672,672,673,312,1,37,0.009082051884515092,0.0008573620076393608
46,rolling,368,680,680,681,312,1,37,0.009154219347002406,0.00506731831010028
47,rolling,376,688,688,689,312,1,37,0.008809874488975303,0.007934913712798832
48,rolling,384,696,696,697,312,1,43,0.007490491247843361,0.015144097422417336
49,rolling,392,704,704,705,312,1,43,0.007304142706214074,0.0015475065370892033
50,rolling,400,712,712,713,312,1,43,0.006909457191045176,0.031315537382724655
