,y_true,y_pred
208,0.012977711630215981,0.014819336457747675
209,0.012952475175683905,0.014005698591621716
216,0.010879314704468622,0.01308563845246776
217,0.01107671690339855,0.012325865644877487
224,0.011754365617323494,0.011754957083606174
225,0.011206257479530184,0.012528637405214484
232,0.010386823986403218,0.011239466748791437
233,0.010040280344522168,0.011520336494921875
240,0.00811997435448643,0.009381164187672425
241,0.008642072302344062,0.008726300028542546
248,0.010771660607879659,0.010255439212757726
249,0.011380062914723172,0.00933367898835244
256,0.0157437145775785,0.014432860391168947
257,0.014998352647146078,0.015512405715131489
264,0.013536242146139046,0.015117107222832698
265,0.01278083785741408,0.015172582643852878
272,0.013750625890025799,0.012503087405805031
273,0.014102210615250833,0.012439200225851665
280,0.01244439277559358,0.014566375671262576
281,0.012884101310214653,0.013120985563062355
288,0.014434767048267409,0.014827765831640622
289,0.014236509589411757,0.014491144907302862
296,0.01620232293395303,0.01612040021142
297,0.014521213969661214,0.018053042968010868
304,0.013612173657159249,0.015520560079867655
305,0.014550598784402546,0.014400626837291066
312,0.013772505274704245,0.016020423265557276
313,0.013491085615799512,0.015514878425212358
320,0.017461664519720463,0.01604040749706018
321,0.018284487813128553,0.017292370192098703
328,0.015360495366763925,0.015772996392132005
329,0.015222192457083282,0.015128583537287868
336,0.013467991286258023,0.013857564439536995
337,0.013420622022689547,0.013579356835124576
344,0.011338580228180873,0.012321097750143197
345,0.012049665561193435,0.012376932906063079
352,0.011572744373046307,0.012429126936138683
353,0.010257075361166816,0.013504560677403516
360,0.011221422213802831,0.010749794112734403
361,0.011182041472795912,0.010840883854547331
368,0.014056203236460995,0.013975623221135316
369,0.014403160305153689,0.014456702952216426
376,0.020069833077212846,0.01377736821655757
377,0.019537482695610786,0.016008307531199917
384,0.014402507895446968,0.014753871394163884
385,0.014003937153767793,0.014692161548331053
392,0.01344084392434057,0.014746205131505654
393,0.013892856041566997,0.013114306890221243
400,0.01126340787494221,0.013500958962078376
401,0.011506550539311095,0.012840355725635482
408,0.012760370730194948,0.012514377793769198
409,0.012465286903232826,0.012674025654465093
416,0.011426328813513935,0.012155733752447075
417,0.012317802414026179,0.01131691627163589
424,0.013853167830308051,0.0119480078540568
425,0.01550109697553204,0.012591072968471053
432,0.014467974648228176,0.016832148050240414
433,0.013863136784252677,0.016649369464636087
440,0.011232669643727404,0.012570833563753426
441,0.01068584444671834,0.012176529105650834
448,0.010139773342749707,0.011738798021531143
449,0.010405762139757557,0.011160694211742391
456,0.011269497489910204,0.011029138107058733
457,0.011461141466815254,0.012054202407162004
464,0.014521852117225863,0.014819742636167655
465,0.014538492538837012,0.014472207286622372
472,0.01569051149135997,0.013516958140467314
473,0.01605227094647508,0.014255502528522469
480,0.017910332686495965,0.01751382794723396
481,0.018219723049628177,0.01761203095087982
488,0.016128203293770065,0.017447087499715994
489,0.01556165909865024,0.01576677451184318
496,0.011659405365842772,0.01253693986332584
497,0.011446893402926666,0.011001324823004418
504,0.009464237539155729,0.0100776628113895
505,0.009127117104293384,0.010638820667401601
512,0.011585376553300752,0.010867674066875407
513,0.012723633788625533,0.011013224343283138
520,0.011217138911912627,0.014954015087336623
521,0.01191033279325364,0.013276699160982031
528,0.02059354960407672,0.017128618371000184
529,0.018819651435281002,0.01957327767402614
536,0.015579019265032827,0.014808203938266788
537,0.015327963845326795,0.013329507830491055
544,0.01196702731591163,0.012659030977915167
545,0.012153139400953228,0.011789397320893992
552,0.010070791103113692,0.011591651781290773
553,0.010917189446586054,0.010565198767123288
560,0.012629679750255049,0.011497707341946913
561,0.012425928008055469,0.012752209502204445
568,0.017913358295214354,0.013607126394722203
569,0.01841137625751905,0.014044140935710195
576,0.013483390696853502,0.015584134223347142
577,0.012821319997948163,0.014269543224076446
584,0.014474184304424953,0.012027808840629959
585,0.014825440066464865,0.012130043221676982
592,0.012061175698982457,0.012614403251706445
593,0.01221200727590018,0.012902926355262731
600,0.015441717166098734,0.016956163903937976
601,0.014745957229403516,0.01602100222831226
608,0.015229973129123215,0.013080088515056237
609,0.015370109292440334,0.013936242663377259
616,0.015181962875738935,0.01661785684857877
617,0.014704451129402017,0.01557070350486919
624,0.01658016291785623,0.01235428500741489
625,0.017720880630253535,0.015348782575585994
632,0.019294901488221262,0.017183877199108386
633,0.01825851234624668,0.0173234536507259
640,0.016467320818572398,0.015887670934544518
641,0.016039364568968775,0.015787124397744514
648,0.012723774419672085,0.014348020130604934
649,0.012416476187397784,0.013165199536030237
656,0.015112445477161666,0.01345998977776002
657,0.014396357005139162,0.015085671767066367
664,0.015294209401875633,0.0144414522194558
