Climate Division 0104 Weekly Palmer Drought Index
20081206,-0.06
20081213,0.93
20081220,0.65
20081227,0.45
20090103,0.46
20090110,1.50
20090117,1.34
20090124,1.08
20090131,0.69
20090207,-0.58
20090214,-0.99
20090221,-1.66
20090228,-0.81
20090307,-0.87
20090314,-1.39
20090321,-1.18
20090328,-0.79
20090404,-0.66
20090411,-0.43
20090418,-0.33
20090425,-0.41
20090502,-0.06
20090509,0.88
20090516,0.98
20090523,0.98
20090530,1.24
20090606,1.04
20090613,0.57
20090620,0.99
20090627,-0.02
20090704,-0.64
20090711,-0.85
20090718,-0.54
20090725,-0.72
20090801,-0.49
20090808,-0.60
20090815,-0.69
20090822,-0.41
20090829,-0.46
20090905,-0.44
20090912,-0.34
20090919,0.76
20090926,1.06
20091003,1.19
20091010,1.83
20091017,2.77
20091024,2.69
20091031,2.76
20091121,3.73
20091128,3.61
20091205,3.23
20091212,3.65
20091219,4.02
20091226,4.08
20100102,3.60
20100109,3.00
20100116,2.29
20100123,2.52
20100130,3.23
20100206,3.43
20100213,3.09
20100220,2.64
20100227,2.20
20100306,2.32
20100313,3.62
20100320,3.08
20100327,2.77
20100403,1.79
20100410,1.83
20100417,1.18
20100424,1.11
20100501,1.36
20100508,1.94
20100515,1.45
20100522,2.16
20100529,1.98
20100605,2.84
20100612,2.35
20100619,1.80
20100626,1.52
20100703,0.66
20100710,-0.55
20100717,-0.72
20100724,-1.00
20100731,-0.98
20100814,-1.83
20100821,-1.24
20100828,-1.61
20100904,-1.45
20100911,-1.83
20100918,-2.09
20100925,-2.43
20101002,-2.13
20101009,-2.24
20101016,-2.32
20101023,-2.62
20101030,-2.07
20101106,-1.41
20101113,-1.97
20101120,-1.74
20101127,-2.00
20101204,-1.53
20101218,-1.81
20101225,-2.10
20110101,-1.52
20110108,-1.28
20110115,-1.80
20110122,-2.25
20110129,-2.45
20110206,-1.99
20110214,-2.41
20110219,-2.67
20110226,-2.85
20110305,-2.70
20110312,-0.74
20110319,-1.19
20110326,-2.06
20110409,-1.17
20110416,-0.70
20110423,-0.91
20110430,-1.16
20110514,-1.05
20110521,-1.53
20110528,-1.89
20110611,-2.61
20110618,-2.62
20110625,-2.36
20110702,-2.50
20110709,-2.51
20110716,-2.34
20110723,-2.32
20110730,-2.41
20110813,-2.69
20110910,-1.17
20110917,-1.67
20110924,-0.72
20111001,-0.53
20111015,-2.19
20111022,-2.34
20111029,-2.79
20111105,-2.45
20111112,-2.76
20111119,-2.58
20111126,-2.77
20111203,-1.78
20111210,-1.60
20111217,-2.04
20111224,-1.85
20111231,-1.84
20120107,-1.98
20120114,-2.10
20120121,-2.26
20120128,-1.92
20120204,-1.93
20120211,-2.01
20120218,-2.20
20120225,-2.34
20120303,-1.17
20120310,-1.27
20120317,-2.22
20120324,-2.35
20120331,-2.67
20120407,-2.46
20120414,-2.65
20120421,-2.69
20120428,-2.65
20120505,-2.45
20120512,-2.43
20120519,-2.26
20120526,-2.62
20120609,-2.42
20120616,-2.41
20120623,-2.71
20120630,-3.07
20120707,-2.94
20120714,-2.84
20120721,-2.69
20120728,-2.93
20120804,-2.70
20120811,-1.64
20120818,-1.60
20120901,-1.65
20120908,-0.86
20120915,-1.37
20120922,-0.85
20120929,-1.40
20121006,0.10
20121013,-0.28
20121020,-0.06
20121027,-0.61
20121103,-0.53
20121110,-0.48
20121117,-0.09
20121124,-0.76
20121201,-2.00
20121208,-2.18
20121215,-2.15
20121222,-1.89
20121229,-1.07
20130105,-0.44
20130112,-1.04
20130119,0.58
20130126,-0.19
20130202,0.26
20130209,-0.31
20130216,0.69
20130223,1.14
20130302,0.79
20130309,0.30
20130316,-0.08
20130406,-0.28
20130413,-0.11
20130420,-0.01
20130427,-0.55
20130504,1.21
20130511,1.74
20130518,1.98
20130525,1.81
20130601,1.48
20130608,1.83
20130615,1.73
20130622,2.11
20130629,2.03
20130706,2.19
20130713,2.78
20130720,2.57
20130727,2.96
20130803,2.92
20130810,3.27
20130817,3.31
20130824,3.45
20130831,3.21
20130907,3.75
20130914,3.50
20130921,3.24
20130928,3.32
20131019,2.71
20131026,2.34
20131102,2.19
20131109,2.02
20131116,1.57
20131123,0.94
20131130,1.72
20131207,1.21
20131214,2.32
20131221,1.99
20131228,2.44
20140104,2.40
20140111,2.43
20140118,2.18
20140125,1.45
20140201,0.44
20140208,1.40
20140215,1.54
20140222,1.41
20140301,0.73
20140308,0.87
20140315,0.14
20140322,0.27
20140329,0.41
20140405,0.08
20140412,1.42
20140419,1.76
20140503,1.53
20140510,1.47
20140517,1.45
20140524,1.28
20140531,1.30
20140607,1.71
20140614,2.52
20140621,2.26
20140628,2.39
20140705,1.73
20140712,1.06
20140719,0.95
20140726,0.86
20140802,-0.48
20140809,-0.44
20140816,-0.54
20140823,-0.36
20140830,-0.93
20140906,-0.48
20140913,-0.47
20140920,-0.92
20140927,-1.26
20141004,-0.89
20141011,-1.02
20141115,-0.51
20141122,0.85
20141129,0.70
20141206,0.40
20141213,0.28
20141220,-0.37
20141227,0.34
20150103,0.73
20150110,1.07
20150117,0.79
20150124,0.79
20150131,0.49
20150207,-0.39
20150214,-0.72
20150221,-0.69
20150228,-0.47
20150307,-0.75
20150314,-0.85
20150321,-1.13
20150328,-1.13
20150404,-0.64
20150411,-0.66
20150418,-0.42
20150425,0.52
20150502,0.54
20150509,-0.58
20150516,-0.95
20150523,-1.14
20150530,-1.43
20150606,-0.37
20150613,-0.34
20150620,-0.73
20150627,-1.09
20150704,-1.28
20150711,-0.83
20150718,-1.19
20150725,-1.39
20150801,-1.60
20150808,-1.64
20150815,-1.64
20150822,-1.51
20150829,-0.62
20150912,-0.90
20150919,-0.83
20150926,-1.20
20151003,-0.96
20151010,-0.48
20151017,-0.53
20151031,-0.66
20151107,0.95
20151114,0.91
20151121,1.12
20151128,0.76
20151205,0.95
20151212,0.66
20151219,0.57
20151226,1.55
20160102,1.08
20160109,0.37
20160116,0.26
20160123,0.55
20160130,0.22
20160206,0.86
20160213,0.09
20160220,0.23
20160227,1.32
20160305,0.63
20160312,-0.25
20160319,-0.54
20160326,-0.91
20160402,-0.39
20160409,-0.86
20160416,-1.01
20160423,-0.87
20160430,-1.14
20160507,-1.03
20160514,-1.04
20160521,-1.18
20160528,-1.39
20160604,-1.53
20160611,-1.67
20160618,-1.87
20160625,-1.89
20160702,-2.33
20160709,-2.55
20160716,-2.45
20160723,-2.47
20160730,-2.44
20160813,-2.49
20160820,-2.63
20160827,-2.58
20160903,-2.62
20160910,-2.81
20160917,-3.14
20160924,-3.47
20161001,-3.16
20161008,-3.54
20161015,-3.80
20161022,-4.12
20161029,-4.43
20161105,-4.19
20161112,-4.53
20161119,-4.90
20161126,-5.23
20161203,-4.63
20161210,-4.30
20161217,-4.55
20161224,-4.73
20161231,-4.96
20170107,-3.42
20170114,-4.12
20170121,-4.27
20170128,-3.39
20170204,-3.50
20170211,-3.54
20170218,-3.99
20170225,-4.28
20170304,-4.13
20170311,-4.04
20170318,-4.07
20170325,-4.38
20170401,-4.05
20170408,-3.08
20170415,-3.73
20170422,-4.02
20170429,-4.01
20170506,-2.30
20170513,-2.87
20170520,-3.65
20170527,-1.98
20170603,-1.04
20170610,-0.40
20170617,-0.57
20170624,1.77
20170701,2.43
20170708,2.54
20170715,2.32
20170722,2.31
20170729,2.07
20170805,1.61
20170812,2.57
20170819,2.45
20170826,2.13
20170902,2.34
20170909,2.53
20170916,3.04
20170923,2.83
20170930,2.54
20171007,2.30
20171014,2.90
20171021,2.87
20171028,3.15
20171104,3.03
20171111,2.68
20171118,1.94
20171125,1.43
20171202,0.41
20171209,0.74
20171216,0.23
20171223,0.51
20171230,0.18
20180106,-0.59
20180113,-0.87
20180120,-1.42
20180127,-1.91
20180203,-1.85
20180210,-1.11
20180217,-0.77
20180303,-1.61
20180310,-1.53
20180317,-1.51
20180324,-1.60
20180331,-1.67
20180407,-1.63
20180414,-1.88
20180421,-1.45
20180428,-0.81
20180505,-0.70
20180512,-1.44
20180519,-1.54
20180526,-1.60
20180602,-0.43
20180609,-0.63
20180616,-0.53
20180623,-0.18
20180630,0.20
20180707,-0.00
20180714,-0.56
20180721,-0.65
20180728,-1.07
20180804,0.74
20180811,0.70
20180818,0.51
20180825,0.36
20180901,0.02
20180908,-0.85
20180915,-1.11
20180922,-1.43
20180929,-0.63
20181006,-0.82
20181013,-1.04
20181020,-1.25
20181027,-1.15
20181103,-0.57
20181110,0.24
20181117,1.17
20181124,0.96
20181201,0.76
20181208,0.94
20181215,1.40
20181222,1.33
20181229,1.84
20190105,1.91
20190112,1.47
20190119,1.30
20190126,1.98
20190202,1.24
20190209,0.86
20190216,0.99
20190223,2.53
20190302,1.48
20190309,1.72
20190316,1.71
20190323,1.13
20190330,0.52
20190406,0.02
20190413,0.02
20190420,1.03
20190427,0.54
20190504,0.47
20190511,0.69
20190518,0.66
20190525,-0.16
20190601,-0.90
20190608,-0.26
20190615,0.01
20190622,0.06
20190629,-0.27
20190706,-0.46
20190713,-0.58
20190720,-0.65
20190727,-0.96
20190803,-1.48
20190810,-1.48
20190817,-1.62
20190824,-1.90
20190831,-1.57
20190907,-1.32
20190914,-1.54
20190921,-1.87
20190928,-2.16
20191005,-2.17
20191012,-2.23
20191019,-2.34
20191026,-1.02
20191102,0.04
20191109,0.61
20191116,0.54
20191123,0.11
20191130,0.10
20191207,-0.25
20191214,-0.23
20191221,-0.32
20191228,0.53
20200104,1.06
20200111,0.55
20200118,1.19
20200208,1.81
20200215,2.46
20200222,2.94
20200229,2.79
20200307,2.98
20200314,2.63
20200321,2.15
20200328,2.14
20200404,2.39
20200411,1.89
20200418,2.41
20200425,3.30
20200502,2.94
20200509,2.87
20200516,2.22
20200523,2.70
20200530,3.19
20200606,3.17
20200613,3.11
20200620,2.43
20200627,2.67
20200704,2.56
20200711,2.42
20200718,1.96
20200725,1.50
20200801,0.59
20200808,1.03
20200815,0.90
20200822,1.18
20200829,1.85
20200905,2.32
20200912,1.68
20200919,1.55
20200926,1.82
20201003,1.86
20201010,1.68
20201017,2.50
20201024,2.00
20201031,3.08
20201107,2.62
20201114,2.08
20201121,1.31
20201128,0.94
20201205,1.02
20201212,0.46
20201219,0.75
20201226,0.87
20210102,0.33
20210109,-0.07
20210116,-0.56
20210123,-1.02
20210130,-0.86
20210206,-0.88
20210213,-0.99
20210220,-0.82
20210227,-1.20
20210306,-1.41
20210313,-1.74
20210320,-1.30
20210327,-0.60
20210403,-0.70
20210410,-0.38
20210417,-0.85
20210424,-0.82
20210501,-0.82
20210508,0.82
20210515,0.98
20210522,0.39
20210529,-0.18
20210605,0.87
20210612,1.78
20210619,1.19
20210703,2.58
20210710,3.24
20210717,3.26
20210724,3.69
20210731,3.71
20210807,3.46
20210814,3.15
20210821,3.73
20210828,3.59
20210904,4.42
20210911,4.31
20210918,4.06
20210925,4.46
20211002,4.10
20211009,4.49
20211016,4.17
20211023,4.26
20211030,4.03
20211106,4.17
20211113,4.19
20211120,3.42
20211127,3.16
20211204,2.23
20211211,2.27
20211218,1.90
20211225,1.83
20220101,2.27
20220108,2.16
20220115,2.15
20220122,2.33
20220129,1.87
20220205,2.96
20220212,1.55
20220219,2.39
20220226,1.92
20220305,1.12
20220312,1.15
20220319,1.42
20220326,2.25
20220402,1.07
20220409,3.76
20220416,2.31
20220423,2.55
20220430,2.41
20220507,1.61
20220514,0.94
20220521,0.34
20220528,2.47
20220604,2.41
20220618,2.42
20220625,1.82
20220702,2.32
20220709,1.57
20220716,1.65
20220723,2.52
20220730,1.08
20220806,2.22
20220813,2.52
20220820,1.71
20220827,2.24
20220903,1.24
20220910,2.75
20220917,2.69
20220924,2.06
20221001,2.08
20221008,1.53
20221015,2.22
20221022,1.84
20221029,1.54
20221105,1.54
20221112,1.01
20221119,0.92
20221126,0.45
20221203,1.24
20221210,1.30
20221217,1.11
20221224,1.63
20221231,1.26
20230107,1.71
20230114,1.16
20230121,1.32
20230128,1.16
20230204,1.84
20230211,1.44
20230218,1.28
20230225,1.42
20230304,0.28
20230311,-0.16
20230318,0.38
20230325,0.15
20230401,-0.36
20230408,0.86
20230415,0.56
20230422,0.04
20230429,0.61
20230506,0.53
20230513,-0.03
20230520,0.31
20230527,0.18
20230603,-0.12
20230610,0.40
20230617,1.47
20230624,0.93
20230701,-0.17
20230708,0.30
20230715,0.72
20230722,0.24
20230729,-0.07
20230805,0.31
20230812,1.53
20230819,1.09
20230826,0.38
20230902,0.12
20230909,0.83
20230916,0.38
20230923,-0.06
20230930,-0.74
20231007,-0.49
20231014,-0.57
20231021,-0.73
20231028,-1.05
20231104,-0.96
20231111,-1.43
20231118,-1.61
20231125,-1.37
20231202,-1.93
20231209,-2.33
20231216,-2.32
20231223,-2.52
20231230,-2.41
20240106,-2.56
20240113,-1.28
20240120,-1.34
20240127,-0.27
20240203,-0.88
20240210,-0.90
20240217,0.04
20240224,-0.32
20240302,-0.90
20240309,-1.47
20240316,-1.13
20240323,-1.36
20240330,-1.38
20240406,-1.79
20240413,-1.50
20240420,-1.89
20240427,-1.97
20240504,-1.80
20240511,-0.07
20240518,-1.55
20240525,-1.89
20240601,-1.15
20240608,-0.95
20240615,-1.59
20240622,-1.99
20240629,-2.24
20240706,-2.20
20240713,-2.29
20240720,-2.34
20240727,-1.74
20240803,-1.76
20240810,-0.96
20240817,-1.60
20240824,-1.69
20240831,-1.99
20240907,-1.87
20240914,-1.69
20240921,-1.81
20240928,-0.61
20241005,-0.59
20241012,-1.28
20241019,-1.64
20241026,-1.90
20241102,-1.71
20241109,-2.20
20241116,-2.27
20241123,-1.91
20241130,-2.34
20241207,-2.41
20241214,-2.36
20241221,-2.55
20241228,-2.78
20250104,-2.43
20250111,-2.41
20250118,-2.59
20250125,-2.90
20250201,-2.76
20250208,-2.80
20250215,-3.09
20250222,-1.69
20250301,-2.50
20250308,-2.54
20250315,-2.71
20250322,-2.52
20250329,-2.65
20250405,-2.50
20250412,-1.44
20250419,-1.78
20250426,-2.01
20250503,-1.70
20250510,-0.60
20250517,0.68
20250524,1.49
20250531,2.02
20250607,1.73
20250614,2.01
20250621,2.45
20250628,2.14
20250705,1.84
20250712,1.40
20250719,0.73
20250726,0.29
20250802,-1.12
20250809,-0.34
20250816,-0.29
20250823,-0.44
20250830,-0.93
20250906,0.14
20250913,-0.02
20250920,-0.65
20250927,-0.80
20251004,-0.95
20251011,-1.32
20251018,-1.58
20251025,-1.64
20251101,-0.73
20251108,-1.13
20251115,-1.39
20251122,-1.75
20251129,-1.69
20251206,-1.26
20251213,-1.61
