Climate Division 0102 Weekly Palmer Drought Index
20080906,-0.12
20080913,-0.56
20080920,-0.83
20080927,-1.35
20081004,-1.38
20081011,-0.69
20081018,-0.96
20081025,-1.17
20081101,-1.22
20081108,-1.55
20081115,-1.31
20081129,-2.03
20081206,-1.47
20081213,0.23
20081220,0.37
20081227,0.32
20090103,0.32
20090110,1.83
20090117,1.61
20090124,1.35
20090131,0.98
20090207,-0.06
20090214,-0.64
20090221,-1.13
20090228,-0.32
20090307,-0.67
20090314,-1.00
20090321,-1.07
20090328,-0.51
20090404,-0.22
20090411,0.60
20090418,0.69
20090425,0.54
20090502,0.87
20090509,1.49
20090516,1.59
20090523,1.58
20090530,1.69
20090606,1.48
20090613,1.26
20090620,1.53
20090627,0.58
20090704,-0.44
20090711,-0.29
20090718,0.46
20090725,0.22
20090801,0.40
20090808,0.05
20090815,-0.23
20090822,0.66
20090829,0.53
20090905,0.32
20090912,0.54
20090919,1.57
20090926,1.98
20091003,2.03
20091010,2.76
20091017,3.75
20091024,3.62
20091031,3.78
20091121,3.93
20091128,3.63
20091205,3.52
20091212,4.01
20091219,4.28
20091226,4.28
20100102,3.72
20100109,3.06
20100116,2.34
20100123,2.53
20100130,3.39
20100206,2.93
20100213,2.58
20100220,2.16
20100227,1.71
20100306,1.17
20100313,2.06
20100320,1.32
20100327,1.41
20100403,0.55
20100410,0.38
20100417,-0.40
20100424,-0.37
20100501,0.43
20100508,1.31
20100515,0.77
20100522,1.41
20100529,1.34
20100605,1.55
20100612,1.19
20100619,0.78
20100626,0.43
20100703,-0.37
20100710,-0.64
20100717,-0.71
20100724,-1.07
20100731,-0.99
20100814,-1.51
20100821,-1.20
20100828,-1.36
20100904,-1.09
20100911,-1.30
20100918,-1.51
20100925,-1.89
20101002,-1.57
20101009,-1.79
20101016,-2.04
20101023,-2.35
20101030,-1.63
20101106,-1.60
20101113,-1.91
20101120,-1.75
20101127,-1.87
20101204,-1.04
20101218,-1.50
20101225,-1.85
20110101,-0.47
20110108,-0.43
20110115,-0.99
20110122,-1.62
20110129,-1.94
20110206,-1.67
20110214,-2.06
20110219,-2.31
20110226,-2.50
20110305,-2.42
20110312,-0.04
20110319,-0.52
20110326,-1.36
20110409,-0.13
20110416,1.03
20110423,1.20
20110430,1.50
20110514,0.54
20110521,0.00
20110528,-0.26
20110611,-1.62
20110618,-1.45
20110625,-0.98
20110702,-1.20
20110709,-0.67
20110716,-0.52
20110723,-0.70
20110730,-0.85
20110813,-0.19
20110910,2.06
20110917,1.81
20110924,1.95
20111001,1.91
20111015,1.63
20111022,1.24
20111029,0.84
20111105,0.83
20111112,0.23
20111119,0.26
20111126,0.04
20111203,1.41
20111210,1.88
20111217,1.70
20111224,1.84
20111231,1.84
20120107,1.07
20120114,1.60
20120121,1.37
20120128,2.15
20120204,1.69
20120211,1.13
20120218,0.70
20120225,0.46
20120303,0.58
20120310,0.46
20120317,-0.54
20120324,-0.97
20120331,-1.25
20120407,-1.21
20120414,-1.53
20120421,-1.71
20120428,-2.05
20120505,-1.80
20120512,-1.67
20120519,-1.67
20120526,-2.06
20120609,-1.41
20120616,-0.70
20120623,-1.48
20120630,-2.14
20120707,-2.05
20120714,-1.61
20120721,-1.15
20120728,-1.62
20120804,-1.18
20120811,-0.47
20120818,-0.15
20120901,-0.41
20120908,0.94
20120915,0.41
20120922,1.30
20120929,1.01
20121006,1.60
20121013,1.49
20121020,1.61
20121027,1.34
20121103,1.26
20121110,1.11
20121117,1.02
20121124,0.05
20121201,-0.50
20121208,-0.72
20121215,-0.70
20121222,-0.38
20121229,0.44
20130105,0.80
20130112,0.49
20130119,1.94
20130126,1.62
20130202,1.27
20130209,1.04
20130216,1.35
20130223,1.96
20130302,1.47
20130309,1.21
20130316,1.08
20130406,1.33
20130413,1.31
20130420,1.49
20130427,1.03
20130504,2.27
20130511,2.80
20130518,2.88
20130525,2.66
20130601,2.28
20130608,2.65
20130615,2.68
20130622,3.02
20130629,2.79
20130706,3.00
20130713,3.43
20130720,3.23
20130727,3.57
20130803,3.77
20130810,4.33
20130817,4.38
20130824,4.50
20130831,4.23
20130907,4.47
20130914,4.21
20130921,4.05
20130928,4.12
20131019,3.08
20131026,2.68
20131102,2.25
20131109,1.94
20131116,1.17
20131123,0.61
20131130,1.73
20131207,1.74
20131214,2.57
20131221,2.17
20131228,2.42
20140104,2.42
20140111,2.27
20140118,1.88
20140125,1.19
20140201,0.20
20140208,1.54
20140215,1.55
20140222,1.62
20140301,0.90
20140308,0.16
20140315,-0.63
20140322,-0.64
20140329,-0.78
20140405,-1.00
20140412,0.29
20140419,0.34
20140503,0.68
20140510,0.54
20140517,0.46
20140524,0.19
20140531,-0.10
20140607,0.63
20140614,1.69
20140621,1.12
20140628,1.58
20140705,0.73
20140712,0.29
20140719,0.43
20140726,0.41
20140802,-0.54
20140809,-0.29
20140816,-0.36
20140823,0.16
20140830,-0.32
20140906,0.47
20140913,0.26
20140920,-0.33
20140927,-0.79
20141004,-0.62
20141011,-0.45
20141115,0.63
20141122,1.03
20141129,0.85
20141206,0.92
20141213,0.70
20141220,0.50
20141227,0.75
20150103,0.83
20150110,1.06
20150117,0.82
20150124,0.78
20150131,0.47
20150207,-0.59
20150214,-0.92
20150221,-0.81
20150228,-0.66
20150307,-0.76
20150314,-0.81
20150321,-1.09
20150328,-1.19
20150404,-1.01
20150411,-0.90
20150418,-0.69
20150425,0.57
20150502,0.58
20150509,-0.53
20150516,-0.94
20150523,-1.16
20150530,-1.37
20150606,-0.58
20150613,-0.74
20150620,-1.14
20150627,-1.43
20150704,-1.56
20150711,-0.45
20150718,-1.15
20150725,-1.38
20150801,-1.45
20150808,-1.73
20150815,-1.54
20150822,-1.40
20150829,0.81
20150912,0.44
20150919,0.40
20150926,-0.62
20151003,-0.60
20151010,-0.62
20151017,-0.60
20151031,-0.71
20151107,0.60
20151114,0.43
20151121,0.67
20151128,-0.33
20151205,0.71
20151212,0.39
20151219,0.30
20151226,1.60
20160102,1.10
20160109,0.39
20160116,0.16
20160123,0.57
20160130,0.33
20160206,0.81
20160213,0.06
20160220,0.35
20160227,1.15
20160305,0.71
20160312,-0.25
20160319,-0.38
20160326,-0.86
20160402,-0.56
20160409,-0.78
20160416,-0.96
20160423,-0.88
20160430,-1.20
20160507,-1.08
20160514,-1.24
20160521,-1.37
20160528,-1.67
20160604,-1.81
20160611,-1.76
20160618,-1.89
20160625,-1.89
20160702,-2.23
20160709,-2.27
20160716,-2.01
20160723,-2.13
20160730,-2.18
20160813,-2.43
20160820,-2.57
20160827,-2.46
20160903,-2.46
20160910,-2.54
20160917,-2.83
20160924,-3.12
20161001,-2.84
20161008,-3.19
20161015,-3.46
20161022,-3.78
20161029,-4.09
20161105,-3.91
20161112,-4.26
20161119,-4.62
20161126,-4.97
20161203,-3.94
20161210,-3.47
20161217,-3.96
20161224,-4.15
20161231,-4.33
20170107,-3.72
20170114,-4.15
20170121,-4.13
20170128,-3.22
20170204,-3.52
20170211,-3.55
20170218,-3.78
20170225,-4.04
20170304,-3.77
20170311,-3.67
20170318,-3.70
20170325,-3.98
20170401,-3.55
20170408,-2.74
20170415,-3.45
20170422,-3.76
20170429,-3.65
20170506,-1.95
20170513,-2.53
20170520,-3.38
20170527,-2.02
20170603,-1.26
20170610,-0.83
20170617,-1.11
20170624,0.92
20170701,1.78
20170708,2.71
20170715,2.55
20170722,2.44
20170729,2.51
20170805,2.27
20170812,2.93
20170819,2.74
20170826,2.48
20170902,2.72
20170909,3.02
20170916,3.52
20170923,3.34
20170930,3.06
20171007,2.71
20171014,3.29
20171021,3.19
20171028,3.63
20171104,3.33
20171111,3.01
20171118,2.24
20171125,1.72
20171202,0.71
20171209,1.00
20171216,0.44
20171223,1.05
20171230,0.75
20180106,-0.11
20180113,-0.33
20180120,-0.93
20180127,-1.53
20180203,-1.84
20180210,-0.92
20180217,-0.45
20180303,-0.81
20180310,-1.05
20180317,-0.94
20180324,-1.08
20180331,-1.20
20180407,-1.32
20180414,-1.61
20180421,-0.67
20180428,0.20
20180505,0.11
20180512,-0.45
20180519,-0.53
20180526,-0.95
20180602,-0.12
20180609,-0.30
20180616,-0.24
20180623,0.26
20180630,0.88
20180707,0.54
20180714,0.20
20180721,-0.02
20180728,-0.36
20180804,-0.09
20180811,-0.17
20180818,-0.29
20180825,-0.68
20180901,-0.84
20180908,-0.85
20180915,-0.84
20180922,-1.17
20180929,-0.03
20181006,-0.43
20181013,-0.70
20181020,-0.65
20181027,-0.60
20181103,-0.46
20181110,0.56
20181117,0.96
20181124,0.74
20181201,0.58
20181208,0.65
20181215,1.05
20181222,0.96
20181229,1.54
20190105,1.59
20190112,1.11
20190119,1.02
20190126,1.71
20190202,0.91
20190209,0.37
20190216,0.59
20190223,2.28
20190302,1.53
20190309,2.10
20190316,2.00
20190323,1.41
20190330,0.79
20190406,0.58
20190413,0.70
20190420,1.91
20190427,1.37
20190504,1.33
20190511,2.14
20190518,2.13
20190525,1.24
20190601,0.56
20190608,1.06
20190615,1.37
20190622,1.25
20190629,0.94
20190706,-0.10
20190713,-0.41
20190720,-0.54
20190727,-0.83
20190803,-1.25
20190810,-0.98
20190817,-1.24
20190824,-1.51
20190831,-1.06
20190907,-1.07
20190914,-1.35
20190921,-1.68
20190928,-2.01
20191005,-2.02
20191012,-1.99
20191019,-2.13
20191026,-0.94
20191102,1.13
20191109,1.35
20191116,1.23
20191123,0.95
20191130,0.88
20191207,0.20
20191214,0.49
20191221,0.70
20191228,1.35
20200104,1.81
20200111,1.51
20200118,1.85
20200208,2.33
20200215,3.08
20200222,3.41
20200229,3.32
20200307,2.86
20200314,2.43
20200321,2.56
20200328,3.06
20200404,2.56
20200411,2.09
20200418,3.42
20200425,3.99
20200502,3.59
20200509,3.71
20200516,3.03
20200523,3.32
20200530,3.76
20200606,3.66
20200613,3.60
20200620,2.94
20200627,3.44
20200704,3.53
20200711,3.40
20200718,3.00
20200725,2.70
20200801,1.95
20200808,2.21
20200815,2.39
20200822,2.65
20200829,3.07
20200905,3.07
20200912,2.44
20200919,1.94
20200926,3.02
20201003,2.81
20201010,2.67
20201017,3.30
20201024,3.09
20201031,3.63
20201107,2.90
20201114,2.74
20201121,1.97
20201128,1.50
20201205,1.63
20201212,1.06
20201219,1.65
20201226,1.98
20210102,1.25
20210109,0.86
20210116,0.36
20210123,-0.10
20210130,-0.09
20210206,-0.61
20210213,-0.71
20210220,-0.16
20210227,-0.10
20210306,-0.68
20210313,-1.35
20210320,0.36
20210327,1.48
20210403,1.85
20210410,1.72
20210417,1.17
20210424,1.16
20210501,1.04
20210508,2.46
20210515,2.56
20210522,2.07
20210529,1.53
20210605,2.28
20210612,2.80
20210619,2.53
20210703,3.22
20210710,3.32
20210717,3.53
20210724,4.03
20210731,4.07
20210807,3.66
20210814,3.70
20210821,4.23
20210828,4.14
20210904,4.78
20210911,4.69
20210918,4.43
20210925,5.02
20211002,4.56
20211009,5.10
20211016,4.78
20211023,4.80
20211030,4.64
20211106,4.78
20211113,4.71
20211120,3.90
20211127,3.56
20211204,2.49
20211211,2.32
20211218,2.08
20211225,1.89
20220101,2.18
20220108,2.29
20220115,2.35
20220122,2.57
20220129,2.16
20220205,2.91
20220212,1.70
20220219,2.53
20220226,2.66
20220305,1.60
20220312,1.74
20220319,1.90
20220326,2.66
20220402,1.58
20220409,3.63
20220416,2.64
20220423,2.80
20220430,2.41
20220507,2.05
20220514,1.34
20220521,0.76
20220528,2.74
20220604,2.25
20220618,1.97
20220625,1.34
20220702,1.30
20220709,0.56
20220716,0.79
20220723,1.41
20220730,-0.02
20220806,1.12
20220813,1.94
20220820,0.87
20220827,1.11
20220903,0.33
20220910,2.17
20220917,2.04
20220924,1.18
20221001,1.20
20221008,0.73
20221015,1.12
20221022,0.74
20221029,0.52
20221105,0.38
20221112,-0.09
20221119,-0.18
20221126,-0.70
20221203,0.22
20221210,0.70
20221217,0.68
20221224,0.98
20221231,0.68
20230107,0.66
20230114,0.27
20230121,0.57
20230128,0.20
20230204,1.12
20230211,0.65
20230218,0.53
20230225,0.66
20230304,0.22
20230311,-0.59
20230318,-0.20
20230325,-0.20
20230401,-0.61
20230408,-0.35
20230415,-0.16
20230422,-0.64
20230429,0.23
20230506,-0.15
20230513,-0.61
20230520,-0.41
20230527,-0.47
20230603,-0.53
20230610,-0.64
20230617,-0.42
20230624,-0.39
20230701,-0.81
20230708,-0.49
20230715,-0.43
20230722,-0.39
20230729,-0.60
20230805,-0.36
20230812,0.72
20230819,0.48
20230826,-0.25
20230902,0.22
20230909,0.54
20230916,0.09
20230923,-0.40
20230930,-0.79
20231007,-0.71
20231014,-0.89
20231021,-1.07
20231028,-1.41
20231104,-1.42
20231111,-1.76
20231118,-2.04
20231125,-1.14
20231202,-2.17
20231209,-2.36
20231216,-2.33
20231223,-2.54
20231230,-2.50
20240106,-2.59
20240113,-1.82
20240120,-1.82
20240127,-0.93
20240203,-1.43
20240210,-1.85
20240217,-1.01
20240224,-1.30
20240302,-1.68
20240309,-1.91
20240316,-1.73
20240323,-1.98
20240330,-1.89
20240406,-1.89
20240413,-1.54
20240420,-1.83
20240427,-2.03
20240504,-1.83
20240511,-0.90
20240518,-1.70
20240525,-1.98
20240601,-1.20
20240608,-0.68
20240615,-1.41
20240622,-1.89
20240629,-2.17
20240706,-2.38
20240713,-2.52
20240720,-2.64
20240727,-2.01
20240803,-2.03
20240810,-1.96
20240817,-2.23
20240824,-2.34
20240831,-2.64
20240907,-2.10
20240914,-1.87
20240921,-2.08
20240928,-1.33
20241005,-1.23
20241012,-1.88
20241019,-2.10
20241026,-2.40
20241102,-2.13
20241109,-2.61
20241116,-2.66
20241123,-2.54
20241130,-2.97
20241207,-2.75
20241214,-2.80
20241221,-2.88
20241228,-3.13
20250104,-2.76
20250111,-2.65
20250118,-2.88
20250125,-3.20
20250201,-2.99
20250208,-2.80
20250215,-3.02
20250222,-1.78
20250301,-2.52
20250308,-2.66
20250315,-2.90
20250322,-2.64
20250329,-2.76
20250405,-2.65
20250412,-1.61
20250419,-1.88
20250426,-2.12
20250503,-1.81
20250510,-0.46
20250517,0.81
20250524,0.98
20250531,2.04
20250607,1.53
20250614,1.87
20250621,2.50
20250628,2.17
20250705,1.88
20250712,1.48
20250719,0.94
20250726,0.50
20250802,-0.71
20250809,-0.28
20250816,-0.07
20250823,-0.37
20250830,-0.79
20250906,-0.46
20250913,-0.40
20250920,-1.08
20250927,-1.00
20251004,-1.26
20251011,-1.43
20251018,-1.70
20251025,-1.72
20251101,-0.98
20251108,-1.07
20251115,-1.33
20251122,-1.68
20251129,-1.70
20251206,-1.14
20251213,-1.58
