Climate Division 0106 Weekly Palmer Drought Index
20150321,-1.68
20150328,-1.63
20150404,-1.83
20150411,-1.90
20150418,-1.24
20150425,-1.11
20150502,-1.00
20150509,-1.66
20150516,-1.97
20150523,-2.03
20150530,-2.07
20150606,-0.69
20150613,-0.57
20150620,-1.23
20150627,-1.66
20150704,-1.68
20150711,-1.43
20150718,-1.70
20150725,-1.75
20150801,-1.63
20150808,-1.82
20150815,-1.95
20150822,-2.18
20150829,-1.74
20150912,-1.92
20150919,-1.89
20150926,-2.17
20151003,-1.74
20151010,-1.85
20151017,-1.93
20151031,-1.87
20151107,0.53
20151114,0.70
20151121,1.29
20151128,0.61
20151205,0.07
20151212,-0.67
20151219,-0.14
20151226,1.48
20160102,1.62
20160109,0.93
20160116,0.80
20160123,1.58
20160130,1.55
20160206,1.09
20160213,0.34
20160220,0.31
20160227,1.42
20160305,1.08
20160312,0.14
20160319,0.53
20160326,0.78
20160402,1.14
20160409,0.45
20160416,0.09
20160423,1.16
20160430,0.96
20160507,0.55
20160514,0.48
20160521,0.17
20160528,-0.18
20160604,-0.71
20160611,-0.77
20160618,-1.13
20160625,-0.84
20160702,-1.42
20160709,-1.70
20160716,-1.90
20160723,-1.64
20160730,-1.83
20160813,-1.66
20160820,-1.47
20160827,-1.44
20160903,-1.38
20160910,-1.96
20160917,-2.32
20160924,-2.27
20161001,-1.97
20161008,-2.19
20161015,-2.44
20161022,-2.72
20161029,-3.02
20161105,-2.72
20161112,-3.06
20161119,-3.38
20161126,-3.71
20161203,-3.14
20161210,-2.56
20161217,-2.82
20161224,-2.92
20161231,-3.23
20170107,0.07
20170114,-0.67
20170121,-0.46
20170128,0.50
20170204,-0.62
20170211,-0.54
20170218,-1.28
20170225,-1.71
20170304,-1.77
20170311,-1.82
20170318,-1.76
20170325,-2.48
20170401,-2.58
20170408,-1.85
20170415,-2.46
20170422,-2.78
20170429,-2.68
20170506,-1.39
20170513,-1.77
20170520,-2.16
20170527,-0.02
20170603,0.62
20170610,1.06
20170617,1.11
20170624,2.93
20170701,2.95
20170708,2.95
20170715,2.88
20170722,2.92
20170729,2.93
20170805,2.24
20170812,3.20
20170819,3.30
20170826,3.06
20170902,3.11
20170909,2.79
20170916,2.99
20170923,2.77
20170930,2.24
20171007,1.92
20171014,2.70
20171021,2.50
20171028,2.75
20171104,2.61
20171111,2.44
20171118,1.65
20171125,1.09
20171202,-0.01
20171209,0.30
20171216,-0.28
20171223,-0.15
20171230,-0.40
20180106,-0.85
20180113,-0.97
20180120,-1.39
20180127,-1.46
20180203,-1.26
20180210,-0.44
20180217,-0.53
20180303,-1.44
20180310,-1.47
20180317,-1.36
20180324,-1.60
20180331,-1.68
20180407,-1.79
20180414,-2.02
20180421,-1.68
20180428,-1.16
20180505,-1.36
20180512,-1.82
20180519,-1.89
20180526,-1.67
20180602,1.08
20180609,0.75
20180616,0.89
20180623,0.79
20180630,0.59
20180707,-0.37
20180714,-0.66
20180721,-0.05
20180728,-0.55
20180804,0.08
20180811,0.14
20180818,-0.17
20180825,0.11
20180901,0.34
20180908,0.77
20180915,0.75
20180922,0.56
20180929,0.90
20181006,0.47
20181013,0.49
20181020,0.33
20181027,0.34
20181103,0.50
20181110,0.63
20181117,1.33
20181124,1.20
20181201,0.94
20181208,0.82
20181215,1.26
20181222,1.30
20181229,1.98
20190105,2.23
20190112,1.91
20190119,1.50
20190126,2.26
20190202,1.64
20190209,0.38
20190216,0.01
20190223,0.50
20190302,-0.28
20190309,-0.03
20190316,-0.01
20190323,-0.67
20190330,-1.03
20190406,-1.33
20190413,-1.26
20190420,0.13
20190427,0.36
20190504,-0.23
20190511,0.53
20190518,0.78
20190525,0.42
20190601,0.11
20190608,0.09
20190615,-0.08
20190622,-0.41
20190629,-1.04
20190706,-1.22
20190713,-1.34
20190720,-1.25
20190727,-1.33
20190803,-1.47
20190810,-1.56
20190817,-1.73
20190824,-1.69
20190831,-0.67
20190907,-1.11
20190914,-1.58
20190921,-1.94
20190928,-2.30
20191005,-2.32
20191012,-2.42
20191019,-1.89
20191026,-0.62
20191102,0.78
20191109,0.04
20191116,-0.07
20191123,-0.58
20191130,-0.93
20191207,-0.97
20191214,-0.97
20191221,-0.89
20191228,-0.57
20200104,0.30
20200111,-0.25
20200118,0.65
20200208,1.62
20200215,1.97
20200222,2.26
20200229,2.03
20200307,2.63
20200314,2.31
20200321,1.52
20200328,0.90
20200404,0.44
20200411,0.16
20200418,0.04
20200425,1.46
20200502,0.85
20200509,1.23
20200516,0.71
20200523,0.74
20200530,1.10
20200606,1.51
20200613,1.94
20200620,1.37
20200627,2.03
20200704,1.90
20200711,1.92
20200718,1.59
20200725,1.15
20200801,0.91
20200808,0.96
20200815,0.99
20200822,1.10
20200829,1.91
20200905,1.66
20200912,0.97
20200919,1.85
20200926,1.56
20201003,1.74
20201010,1.95
20201017,1.89
20201024,1.43
20201031,2.11
20201107,2.15
20201114,1.31
20201121,0.55
20201128,0.53
20201205,1.24
20201212,0.62
20201219,0.53
20201226,0.61
20210102,0.37
20210109,-0.05
20210116,-0.54
20210123,-0.80
20210130,-1.19
20210206,-1.13
20210213,-1.11
20210220,-1.09
20210227,-1.46
20210306,-1.47
20210313,-1.81
20210320,-1.60
20210327,-1.49
20210403,-1.37
20210410,-0.42
20210417,-0.76
20210424,-0.47
20210501,-0.64
20210508,0.31
20210515,0.50
20210522,-0.01
20210529,-0.32
20210605,0.36
20210612,1.11
20210619,1.07
20210703,1.36
20210710,1.56
20210717,1.63
20210724,1.95
20210731,1.69
20210807,2.03
20210814,1.84
20210821,2.15
20210828,2.25
20210904,2.99
20210911,2.78
20210918,2.48
20210925,3.22
20211002,3.17
20211009,3.69
20211016,3.41
20211023,3.40
20211030,3.34
20211106,3.32
20211113,3.24
20211120,2.36
20211127,1.86
20211204,0.95
20211211,1.40
20211218,0.71
20211225,0.64
20220101,0.55
20220108,0.18
20220115,0.14
20220122,0.39
20220129,0.12
20220205,2.25
20220212,0.55
20220219,0.97
20220226,-0.03
20220305,-0.91
20220312,-1.14
20220319,-1.09
20220326,-0.33
20220402,-1.28
20220409,2.50
20220416,0.11
20220423,0.84
20220430,0.58
20220507,0.30
20220514,-0.21
20220521,-0.74
20220528,1.35
20220604,1.06
20220618,0.05
20220625,-0.59
20220702,-0.93
20220709,-1.10
20220716,-1.13
20220723,-1.36
20220730,-1.37
20220806,-1.00
20220813,-0.91
20220820,-1.24
20220827,1.27
20220903,-0.23
20220910,1.22
20220917,1.19
20220924,0.49
20221001,0.68
20221008,0.23
20221015,0.96
20221022,0.68
20221029,0.31
20221105,0.58
20221112,0.22
20221119,0.13
20221126,0.02
20221203,0.30
20221210,-0.34
20221217,-0.73
20221224,-0.14
20221231,-0.55
20230107,0.24
20230114,-0.22
20230121,-0.20
20230128,-0.37
20230204,0.74
20230211,1.11
20230218,0.63
20230225,0.67
20230304,-0.81
20230311,-1.13
20230318,-1.12
20230325,-1.22
20230401,-1.18
20230408,0.39
20230415,-0.80
20230422,-1.02
20230429,-1.13
20230506,-0.95
20230513,-1.09
20230520,-0.89
20230527,-1.02
20230603,-0.80
20230610,-0.85
20230617,1.18
20230624,0.69
20230701,-0.39
20230708,0.43
20230715,0.99
20230722,0.61
20230729,0.40
20230805,0.56
20230812,0.48
20230819,-0.41
20230826,-0.73
20230902,-0.85
20230909,-0.20
20230916,-0.50
20230923,-0.71
20230930,-1.04
20231007,-0.70
20231014,-0.45
20231021,-0.66
20231028,-0.96
20231104,-0.67
20231111,-1.00
20231118,-1.04
20231125,0.56
20231202,-1.06
20231209,-1.41
20231216,-1.53
20231223,-1.77
20231230,-1.75
20240106,-1.83
20240113,-0.00
20240120,-0.21
20240127,1.04
20240203,0.31
20240210,0.71
20240217,1.05
20240224,0.78
20240302,0.59
20240309,-0.52
20240316,0.70
20240323,0.76
20240330,0.85
20240406,0.55
20240413,0.69
20240420,0.46
20240427,0.44
20240504,-0.66
20240511,0.78
20240518,0.42
20240525,0.33
20240601,0.31
20240608,0.89
20240615,0.54
20240622,-0.35
20240629,-0.57
20240706,-0.66
20240713,-0.79
20240720,-0.90
20240727,-0.46
20240803,-0.52
20240810,-0.42
20240817,-0.72
20240824,-0.90
20240831,-1.13
20240907,-1.32
20240914,0.43
20240921,-0.12
20240928,0.52
20241005,0.41
20241012,-0.23
20241019,-0.39
20241026,-0.65
20241102,-0.67
20241109,-0.93
20241116,-0.99
20241123,-0.85
20241130,-1.23
20241207,-1.56
20241214,-1.44
20241221,-1.75
20241228,-1.98
20250104,-1.47
20250111,-1.47
20250118,-1.64
20250125,-1.99
20250201,-1.78
20250208,-1.96
20250215,-2.33
20250222,-1.58
20250301,-1.99
20250308,-1.94
20250315,-2.05
20250322,-2.06
20250329,-2.18
20250405,-2.22
20250412,-1.56
20250419,-1.99
20250426,-2.15
20250503,-2.10
20250510,-0.57
20250517,0.64
20250524,1.55
20250531,1.69
20250607,1.92
20250614,2.39
20250621,2.67
20250628,2.38
20250705,2.62
20250712,1.82
20250719,1.46
20250726,1.01
20250802,-0.01
20250809,0.69
20250816,0.46
20250823,0.16
20250830,-0.09
20250906,-0.23
20250913,-0.65
20250920,-1.27
20250927,-1.76
20251004,-1.57
20251011,-1.90
20251018,-2.15
20251025,-2.16
20251101,-1.22
20251108,-1.71
20251115,-1.96
20251122,-2.33
20251129,-2.41
20251206,-1.97
20251213,-2.53
