Climate Division 0105 Weekly Palmer Drought Index
20190209,1.40
20190216,1.16
20190223,1.88
20190302,0.84
20190309,0.89
20190316,0.64
20190323,0.02
20190330,-0.58
20190406,-1.21
20190413,-1.48
20190420,-0.03
20190427,-0.36
20190504,-0.74
20190511,-0.29
20190518,0.21
20190525,-0.56
20190601,-1.13
20190608,-0.83
20190615,-0.50
20190622,-0.76
20190629,-1.06
20190706,-1.05
20190713,-1.23
20190720,-1.28
20190727,-1.41
20190803,-1.67
20190810,-1.45
20190817,-1.68
20190824,-1.89
20190831,-1.73
20190907,-1.43
20190914,-1.76
20190921,-2.09
20190928,-2.47
20191005,-2.30
20191012,-2.39
20191019,-2.22
20191026,-1.59
20191102,-0.84
20191109,-0.43
20191116,0.14
20191123,-0.56
20191130,-0.74
20191207,-1.12
20191214,-0.99
20191221,-1.04
20191228,-0.30
20200104,0.13
20200111,-0.55
20200118,0.95
20200208,1.83
20200215,2.32
20200222,2.92
20200229,2.79
20200307,2.98
20200314,2.62
20200321,1.95
20200328,1.67
20200404,1.45
20200411,1.05
20200418,1.14
20200425,2.93
20200502,2.43
20200509,2.18
20200516,1.64
20200523,1.71
20200530,2.15
20200606,2.33
20200613,2.54
20200620,1.94
20200627,2.26
20200704,1.86
20200711,1.60
20200718,1.09
20200725,0.54
20200801,0.12
20200808,0.43
20200815,0.37
20200822,0.89
20200829,1.21
20200905,2.14
20200912,1.54
20200919,2.62
20200926,2.60
20201003,2.50
20201010,2.97
20201017,3.12
20201024,2.86
20201031,3.39
20201107,3.16
20201114,2.53
20201121,1.81
20201128,2.03
20201205,2.17
20201212,1.55
20201219,1.41
20201226,1.80
20210102,1.36
20210109,0.91
20210116,0.43
20210123,0.12
20210130,0.02
20210206,-0.05
20210213,-0.14
20210220,-0.25
20210227,-1.01
20210306,-1.17
20210313,-1.75
20210320,-1.62
20210327,-1.55
20210403,-1.52
20210410,-1.41
20210417,-1.61
20210424,-1.49
20210501,-1.36
20210508,-0.15
20210515,0.08
20210522,-0.45
20210529,-0.92
20210605,-0.50
20210612,0.11
20210619,-0.22
20210703,0.71
20210710,1.49
20210717,1.53
20210724,2.17
20210731,1.97
20210807,1.54
20210814,1.22
20210821,2.05
20210828,1.90
20210904,2.89
20210911,2.75
20210918,2.47
20210925,3.09
20211002,2.90
20211009,3.82
20211016,3.52
20211023,3.63
20211030,3.46
20211106,3.71
20211113,3.75
20211120,3.00
20211127,2.67
20211204,1.47
20211211,1.96
20211218,1.30
20211225,1.38
20220101,1.83
20220108,1.44
20220115,1.42
20220122,1.61
20220129,1.17
20220205,2.92
20220212,1.16
20220219,1.72
20220226,0.91
20220305,0.04
20220312,-0.02
20220319,0.32
20220326,0.83
20220402,-0.31
20220409,3.34
20220416,1.19
20220423,1.53
20220430,1.28
20220507,0.28
20220514,-0.23
20220521,-0.68
20220528,1.49
20220604,0.87
20220618,0.68
20220625,0.06
20220702,0.49
20220709,-0.09
20220716,-0.02
20220723,0.21
20220730,-0.67
20220806,0.19
20220813,0.24
20220820,-0.35
20220827,0.67
20220903,-0.35
20220910,0.78
20220917,0.78
20220924,0.21
20221001,0.82
20221008,0.33
20221015,1.17
20221022,0.89
20221029,0.63
20221105,0.77
20221112,0.59
20221119,0.42
20221126,0.16
20221203,0.63
20221210,0.09
20221217,-0.30
20221224,0.23
20221231,-0.17
20230107,0.81
20230114,0.16
20230121,0.18
20230128,0.18
20230204,1.21
20230211,0.73
20230218,0.57
20230225,0.31
20230304,-0.93
20230311,-1.21
20230318,-1.04
20230325,-1.14
20230401,-1.02
20230408,0.18
20230415,-0.82
20230422,-1.04
20230429,-1.04
20230506,-0.56
20230513,-0.61
20230520,-0.54
20230527,-0.52
20230603,-0.56
20230610,-0.35
20230617,1.83
20230624,0.84
20230701,-0.03
20230708,0.78
20230715,1.13
20230722,0.24
20230729,-0.18
20230805,1.46
20230812,1.70
20230819,1.63
20230826,0.96
20230902,0.57
20230909,0.91
20230916,0.54
20230923,0.22
20230930,-0.56
20231007,-0.35
20231014,0.64
20231021,0.11
20231028,-0.61
20231104,-0.64
20231111,-0.95
20231118,-1.01
20231125,-1.04
20231202,-1.18
20231209,-1.40
20231216,-1.43
20231223,-1.65
20231230,-1.57
20240106,-1.71
20240113,0.29
20240120,0.15
20240127,1.07
20240203,0.64
20240210,0.69
20240217,1.26
20240224,1.03
20240302,0.70
20240309,-0.17
20240316,0.97
20240323,0.89
20240330,0.73
20240406,-0.26
20240413,0.07
20240420,-0.40
20240427,-0.37
20240504,-0.60
20240511,1.30
20240518,0.42
20240525,0.38
20240601,0.46
20240608,0.53
20240615,0.30
20240622,-0.58
20240629,-0.74
20240706,-0.95
20240713,-1.02
20240720,-1.11
20240727,-0.61
20240803,-0.72
20240810,-0.44
20240817,-0.74
20240824,-0.77
20240831,-1.04
20240907,-0.90
20240914,-0.53
20240921,-0.60
20240928,1.12
20241005,1.08
20241012,0.47
20241019,-0.04
20241026,-0.51
20241102,-0.50
20241109,-0.76
20241116,-0.90
20241123,-0.65
20241130,-1.03
20241207,-1.10
20241214,-0.86
20241221,-1.15
20241228,-1.38
20250104,-1.16
20250111,-1.20
20250118,-1.34
20250125,-1.66
20250201,-1.57
20250208,-1.60
20250215,-1.94
20250222,-0.55
20250301,-1.47
20250308,-1.44
20250315,-1.55
20250322,-1.48
20250329,-1.67
20250405,-1.72
20250412,-0.42
20250419,-0.90
20250426,-1.20
20250503,-1.29
20250510,-0.45
20250517,0.64
20250524,1.16
20250531,1.73
20250607,1.50
20250614,1.81
20250621,2.04
20250628,1.79
20250705,1.58
20250712,0.97
20250719,0.27
20250726,-0.17
20250802,-1.35
20250809,-0.24
20250816,-0.34
20250823,-0.41
20250830,-0.97
20250906,-0.46
20250913,-0.78
20250920,-1.28
20250927,-1.39
20251004,-1.46
20251011,-1.72
20251018,-1.96
20251025,-2.06
20251101,-1.22
20251108,-1.54
20251115,-1.77
20251122,-2.12
20251129,-2.06
20251206,-1.39
20251213,-1.88
