Climate Division 0108 Weekly Palmer Drought Index
20100814,-1.27
20100821,-0.78
20100828,-0.59
20100904,-0.42
20100911,-0.35
20100918,-0.48
20100925,-0.83
20101002,-0.47
20101009,-0.74
20101016,-0.80
20101023,-0.99
20101030,-0.54
20101106,0.73
20101113,0.25
20101120,0.73
20101127,0.35
20101204,0.24
20101218,-0.32
20101225,-0.78
20110101,-0.42
20110108,0.43
20110115,-0.65
20110122,-0.76
20110129,-1.05
20110206,-0.56
20110214,-0.68
20110219,-0.90
20110226,-1.19
20110305,-1.34
20110312,-0.61
20110319,-1.34
20110326,-1.68
20110409,-1.93
20110416,-2.08
20110423,-2.27
20110430,-2.43
20110514,-2.54
20110521,-2.76
20110528,-3.02
20110611,-3.27
20110618,-3.39
20110625,-3.44
20110702,-3.38
20110709,-3.71
20110716,-3.54
20110723,-3.31
20110730,-2.94
20110813,-3.69
20110910,-1.43
20110917,-1.85
20110924,-1.84
20111001,-1.03
20111015,-0.96
20111022,-1.29
20111029,-1.69
20111105,-1.18
20111112,-1.64
20111119,-1.82
20111126,-2.27
20111203,-1.96
20111210,-2.12
20111217,-2.68
20111224,-2.42
20111231,-2.74
20120107,-2.30
20120114,-2.80
20120121,-2.86
20120128,-2.94
20120204,-2.33
20120211,-3.16
20120218,-3.13
20120225,-2.72
20120303,-2.72
20120310,-2.46
20120317,-2.55
20120324,-2.50
20120331,-2.96
20120407,-2.91
20120414,-3.11
20120421,-2.98
20120428,-3.09
20120505,-1.30
20120512,-1.59
20120519,-2.11
20120526,-2.63
20120609,-0.67
20120616,1.91
20120623,1.41
20120630,0.78
20120707,1.32
20120714,1.15
20120721,1.27
20120728,0.94
20120804,0.64
20120811,1.12
20120818,1.33
20120901,1.84
20120908,2.42
20120915,1.92
20120922,1.98
20120929,1.50
20121006,2.71
20121013,2.53
20121020,2.45
20121027,2.22
20121103,2.14
20121110,1.75
20121117,1.07
20121124,0.42
20121201,-0.06
20121208,-0.62
20121215,-1.03
20121222,-0.78
20121229,-0.25
20130105,0.09
20130112,-0.48
20130119,-0.78
20130126,-1.24
20130202,-1.18
20130209,-0.67
20130216,-0.52
20130223,-0.20
20130302,0.77
20130309,0.13
20130316,-0.45
20130406,-0.86
20130413,-0.82
20130420,-0.69
20130427,-0.82
20130504,1.22
20130511,1.13
20130518,0.91
20130525,0.64
20130601,-0.36
20130608,0.70
20130615,0.98
20130622,1.07
20130629,1.22
20130706,1.87
20130713,2.37
20130720,2.19
20130727,2.16
20130803,2.11
20130810,2.40
20130817,2.62
20130824,3.29
20130831,3.11
20130907,2.81
20130914,2.29
20130921,1.87
20130928,1.95
20131019,1.75
20131026,1.50
20131102,1.42
20131109,1.41
20131116,0.94
20131123,0.50
20131130,0.90
20131207,0.83
20131214,0.40
20131221,-0.10
20131228,1.49
20140104,2.42
20140111,2.20
20140118,2.20
20140125,1.60
20140201,1.05
20140208,0.52
20140215,0.68
20140222,0.78
20140301,0.89
20140308,0.19
20140315,-0.44
20140322,-0.03
20140329,1.32
20140405,0.58
20140412,1.26
20140419,2.32
20140503,3.46
20140510,3.51
20140517,2.58
20140524,3.28
20140531,3.75
20140607,2.95
20140614,3.47
20140621,3.33
20140628,3.33
20140705,2.56
20140712,2.01
20140719,2.60
20140726,2.82
20140802,2.07
20140809,1.12
20140816,0.77
20140823,0.47
20140830,-0.09
20140906,-0.58
20140913,-0.75
20140920,-0.71
20140927,-1.16
20141004,-0.92
20141011,-1.11
20141115,-1.56
20141122,-1.60
20141129,-1.83
20141206,-2.11
20141213,-2.37
20141220,-2.28
20141227,-2.21
20150103,-1.36
20150110,-1.18
20150117,-1.54
20150124,-0.84
20150131,-1.63
20150207,-1.07
20150214,-1.63
20150221,-1.84
20150228,-1.79
20150307,-1.88
20150314,-1.46
20150321,-1.89
20150328,-1.95
20150404,-2.09
20150411,-2.23
20150418,0.39
20150425,0.19
20150502,0.39
20150509,-0.40
20150516,-1.03
20150523,-0.18
20150530,-0.67
20150606,0.64
20150613,1.11
20150620,0.64
20150627,-0.12
20150704,-0.04
20150711,-0.61
20150718,-0.73
20150725,-0.43
20150801,-0.29
20150808,-1.00
20150815,-1.25
20150822,-1.82
20150829,-1.29
20150912,-2.06
20150919,-2.14
20150926,-2.34
20151003,-2.05
20151010,-1.65
20151017,-1.85
20151031,-0.50
20151107,1.04
20151114,1.20
20151121,1.37
20151128,1.07
20151205,0.19
20151212,-0.56
20151219,-0.26
20151226,1.54
20160102,1.97
20160109,1.58
20160116,1.75
20160123,1.96
20160130,1.84
20160206,1.89
20160213,1.28
20160220,1.17
20160227,1.04
20160305,0.05
20160312,-0.71
20160319,0.30
20160326,0.78
20160402,1.10
20160409,1.82
20160416,1.61
20160423,1.80
20160430,1.64
20160507,1.39
20160514,0.97
20160521,0.51
20160528,1.19
20160604,0.63
20160611,1.04
20160618,0.37
20160625,0.20
20160702,-0.87
20160709,-1.07
20160716,-1.33
20160723,-1.20
20160730,-1.00
20160813,-1.24
20160820,-0.71
20160827,-0.93
20160903,-1.18
20160910,-0.94
20160917,-1.09
20160924,-1.04
20161001,-0.67
20161008,-0.97
20161015,-1.19
20161022,-1.43
20161029,-1.68
20161105,-1.64
20161112,-1.81
20161119,-2.13
20161126,-2.42
20161203,-2.43
20161210,-0.64
20161217,-0.42
20161224,0.14
20161231,-0.65
20170107,3.06
20170114,2.74
20170121,2.48
20170128,2.49
20170204,1.91
20170211,1.70
20170218,1.02
20170225,0.58
20170304,-0.35
20170311,-0.60
20170318,-1.03
20170325,-1.61
20170401,-1.57
20170408,-1.04
20170415,-1.51
20170422,-1.75
20170429,-1.86
20170506,1.08
20170513,1.11
20170520,0.84
20170527,1.69
20170603,1.78
20170610,1.74
20170617,1.81
20170624,2.93
20170701,2.56
20170708,2.40
20170715,2.09
20170722,2.00
20170729,1.81
20170805,3.34
20170812,3.60
20170819,3.63
20170826,3.42
20170902,3.91
20170909,2.93
20170916,2.63
20170923,2.22
20170930,1.89
20171007,1.66
20171014,3.74
20171021,3.73
20171028,4.78
20171104,4.45
20171111,4.08
20171118,3.45
20171125,2.91
20171202,1.82
20171209,2.12
20171216,1.55
20171223,1.38
20171230,1.04
20180106,0.90
20180113,1.08
20180120,0.52
20180127,-0.10
20180203,-0.04
20180210,0.06
20180217,1.38
20180303,-0.33
20180310,-0.49
20180317,-0.52
20180324,-0.90
20180331,-1.06
20180407,-1.09
20180414,-1.28
20180421,-1.05
20180428,-1.24
20180505,-1.22
20180512,-1.69
20180519,-1.56
20180526,-1.41
20180602,-0.99
20180609,-0.87
20180616,-0.21
20180623,-0.65
20180630,-1.10
20180707,-1.35
20180714,-1.41
20180721,-1.24
20180728,-1.52
20180804,-0.85
20180811,-1.13
20180818,-1.36
20180825,-0.30
20180901,-0.48
20180908,0.85
20180915,0.85
20180922,0.64
20180929,0.89
20181006,0.89
20181013,0.70
20181020,0.46
20181027,0.66
20181103,0.90
20181110,1.42
20181117,1.69
20181124,1.60
20181201,1.38
20181208,1.54
20181215,2.36
20181222,2.53
20181229,2.74
20190105,2.88
20190112,2.55
20190119,1.98
20190126,2.15
20190202,1.40
20190209,1.27
20190216,0.84
20190223,0.28
20190302,-0.12
20190309,-0.14
20190316,-0.57
20190323,-1.11
20190330,-1.61
20190406,-1.33
20190413,-1.57
20190420,-1.10
20190427,-0.92
20190504,-1.26
20190511,-1.13
20190518,-0.60
20190525,-1.15
20190601,-1.05
20190608,0.21
20190615,-0.45
20190622,-0.24
20190629,-0.28
20190706,-1.17
20190713,-1.16
20190720,-0.51
20190727,-0.67
20190803,-1.11
20190810,-0.66
20190817,-0.55
20190824,-1.04
20190831,0.17
20190907,-0.26
20190914,-0.53
20190921,-0.63
20190928,-0.86
20191005,-1.05
20191012,-1.25
20191019,-0.64
20191026,0.13
20191102,1.26
20191109,1.30
20191116,1.11
20191123,0.49
20191130,-0.22
20191207,-0.60
20191214,-0.61
20191221,-0.63
20191228,-0.34
20200104,0.57
20200111,0.40
20200118,0.29
20200208,1.02
20200215,0.73
20200222,1.03
20200229,0.41
20200307,-0.44
20200314,-0.75
20200321,-1.05
20200328,-1.35
20200404,-1.67
20200411,-1.78
20200418,-1.87
20200425,-1.59
20200502,-1.51
20200509,-1.89
20200516,-2.09
20200523,-2.08
20200530,-1.95
20200606,-1.60
20200613,0.26
20200620,-0.32
20200627,-0.34
20200704,-1.46
20200711,-1.31
20200718,-0.89
20200725,-1.19
20200801,-0.93
20200808,-0.35
20200815,-0.25
20200822,-0.71
20200829,-0.08
20200905,0.58
20200912,0.18
20200919,1.56
20200926,1.55
20201003,1.52
20201010,0.94
20201017,0.95
20201024,0.76
20201031,1.23
20201107,0.96
20201114,0.63
20201121,-0.53
20201128,-0.63
20201205,-0.00
20201212,-0.60
20201219,-0.86
20201226,-0.48
20210102,0.03
20210109,-0.38
20210116,-0.76
20210123,-0.88
20210130,-1.06
20210206,-1.12
20210213,-0.09
20210220,-0.08
20210227,-0.94
20210306,-0.98
20210313,-1.27
20210320,-1.45
20210327,-0.96
20210403,-0.89
20210410,0.28
20210417,1.06
20210424,1.16
20210501,0.77
20210508,1.42
20210515,1.79
20210522,1.55
20210529,1.34
20210605,1.28
20210612,1.45
20210619,1.89
20210703,2.24
20210710,2.00
20210717,2.20
20210724,2.39
20210731,2.27
20210807,1.78
20210814,1.26
20210821,1.18
20210828,1.32
20210904,2.56
20210911,2.21
20210918,1.81
20210925,3.07
20211002,3.01
20211009,3.59
20211016,3.35
20211023,3.22
20211030,3.29
20211106,3.21
20211113,2.72
20211120,2.14
20211127,1.69
20211204,1.04
20211211,0.82
20211218,0.52
20211225,0.55
20220101,0.20
20220108,-0.33
20220115,-0.83
20220122,-1.07
20220129,-1.20
20220205,0.67
20220212,-0.93
20220219,-1.20
20220226,-1.92
20220305,-2.18
20220312,-2.31
20220319,-2.42
20220326,-2.36
20220402,-2.47
20220409,0.05
20220416,-1.99
20220423,-1.83
20220430,-2.15
20220507,-2.11
20220514,-2.25
20220521,-2.49
20220528,-0.96
20220604,0.11
20220618,-1.24
20220625,-1.93
20220702,-0.82
20220709,0.43
20220716,-0.89
20220723,-1.57
20220730,-1.63
20220806,0.57
20220813,0.36
20220820,0.33
20220827,1.76
20220903,0.59
20220910,1.14
20220917,0.80
20220924,0.20
20221001,0.28
20221008,-0.27
20221015,-0.35
20221022,-0.64
20221029,-0.92
20221105,-0.41
20221112,-0.94
20221119,-0.85
20221126,-0.81
20221203,-0.06
20221210,-0.79
20221217,-1.11
20221224,-0.82
20221231,-1.07
20230107,0.03
20230114,-1.04
20230121,-1.30
20230128,-1.35
20230204,-0.70
20230211,-0.60
20230218,-0.76
20230225,-1.00
20230304,-1.41
20230311,-1.72
20230318,-1.80
20230325,-1.88
20230401,-1.94
20230408,-2.06
20230415,-1.87
20230422,-1.96
20230429,-2.12
20230506,-1.13
20230513,-1.50
20230520,-1.32
20230527,-1.66
20230603,-1.67
20230610,-1.53
20230617,-1.68
20230624,-0.74
20230701,-1.50
20230708,-0.22
20230715,0.56
20230722,-0.19
20230729,-0.81
20230805,-0.63
20230812,-1.46
20230819,-1.79
20230826,-2.12
20230902,-2.27
20230909,-2.01
20230916,-2.18
20230923,-2.43
20230930,-2.69
20231007,-2.28
20231014,-1.97
20231021,-2.21
20231028,-2.50
20231104,-2.29
20231111,-2.62
20231118,-2.58
20231125,-1.79
20231202,-2.17
20231209,-1.66
20231216,-2.12
20231223,-2.42
20231230,-2.43
20240106,-1.89
20240113,-1.03
20240120,-1.39
20240127,-1.38
20240203,-1.58
20240210,-0.66
20240217,-0.94
20240224,-1.49
20240302,-2.05
20240309,-2.25
20240316,-2.10
20240323,-2.19
20240330,-2.31
20240406,-2.38
20240413,-2.25
20240420,-2.45
20240427,-2.60
20240504,-2.09
20240511,-2.09
20240518,-0.79
20240525,-1.33
20240601,-1.31
20240608,0.51
20240615,-0.36
20240622,-0.91
20240629,-1.38
20240706,-0.49
20240713,-0.78
20240720,-1.02
20240727,-0.80
20240803,-1.29
20240810,-0.79
20240817,-1.57
20240824,-1.88
20240831,-2.16
20240907,-2.08
20240914,-1.82
20240921,-1.88
20240928,-1.53
20241005,-1.26
20241012,-1.68
20241019,-1.83
20241026,-2.05
20241102,-1.93
20241109,-2.22
20241116,-2.17
20241123,-1.99
20241130,-2.31
20241207,-1.98
20241214,-1.26
20241221,-1.95
20241228,-2.16
20250104,-0.78
20250111,-0.91
20250118,-1.39
20250125,-1.91
20250201,-1.72
20250208,-0.64
20250215,-1.46
20250222,-0.70
20250301,-1.30
20250308,-1.60
20250315,-1.81
20250322,-1.98
20250329,-2.09
20250405,-1.38
20250412,-0.41
20250419,-0.81
20250426,-1.15
20250503,-1.36
20250510,0.30
20250517,-0.01
20250524,-0.79
20250531,0.38
20250607,1.05
20250614,1.25
20250621,1.01
20250628,0.24
20250705,0.79
20250712,0.01
20250719,-0.25
20250726,-0.69
20250802,-1.13
20250809,-1.19
20250816,-1.39
20250823,-1.47
20250830,-1.69
20250906,-0.72
20250913,-0.91
20250920,-1.12
20250927,-1.10
20251004,-1.09
20251011,-1.24
20251018,-1.45
20251025,-1.59
20251101,-0.94
20251108,-1.05
20251115,-1.30
20251122,-1.59
20251129,-1.87
20251206,0.11
20251213,-1.27
