Climate Division 0103 Weekly Palmer Drought Index
20050101,2.54
20050108,2.42
20050115,2.24
20050122,1.48
20050129,1.05
20050205,1.15
20050212,0.96
20050219,0.65
20050222,0.68
20050226,0.60
20050305,0.42
20050312,0.22
20050319,-0.11
20050326,-0.21
20050402,1.28
20050409,1.65
20050416,1.30
20050423,0.96
20050430,1.21
20050507,0.98
20050514,0.27
20050521,0.09
20050528,-0.53
20050601,0.71
20050604,0.83
20050605,2.40
20050607,2.48
20050608,2.44
20050611,2.61
20050612,3.23
20050613,3.20
20050614,3.14
20050615,3.16
20050618,3.01
20050625,2.72
20050627,2.68
20050702,2.03
20050703,-3.11
20050706,2.12
20050709,2.26
20050712,3.16
20050713,3.19
20050715,3.29
20050716,3.29
20050717,3.31
20050718,3.27
20050720,3.24
20050723,3.14
20050724,3.09
20050726,3.00
20050730,2.97
20050802,2.72
20050803,2.66
20050806,2.48
20050807,2.53
20050808,2.55
20050810,2.64
20050813,2.71
20050814,2.79
20050815,2.76
20050816,2.74
20050817,2.74
20050820,2.68
20050821,2.69
20050823,2.71
20050827,2.56
20050828,2.40
20050829,2.32
20050903,3.11
20050905,3.05
20050906,3.01
20050907,2.98
20050910,2.83
20050911,2.74
20050912,2.65
20050913,2.56
20050917,2.35
20050924,1.61
20051001,2.64
20051008,2.52
20051015,2.01
20051022,1.86
20051029,1.48
20051105,1.81
20051112,1.13
20051119,1.40
20051126,1.26
20051203,0.95
20051210,1.38
20051217,1.63
20051224,1.04
20051231,0.96
20060107,0.74
20060114,0.68
20060121,1.31
20060128,1.26
20060204,1.25
20060211,2.00
20060218,1.34
20060225,1.57
20060304,0.93
20060311,0.93
20060318,0.21
20060325,0.59
20060401,0.02
20060408,-0.04
20060415,-0.77
20060422,-0.85
20060429,-1.28
20060506,-0.50
20060513,0.48
20060520,0.10
20060527,-0.40
20060603,0.03
20060610,-0.67
20060617,-1.28
20060624,-1.50
20060701,-1.61
20060708,-2.06
20060715,-2.43
20060722,-2.63
20060729,-2.74
20060805,-2.78
20060812,-2.83
20060819,-2.82
20060826,-2.92
20060902,-2.68
20060909,-2.99
20060916,-2.80
20060923,-2.85
20060930,-2.56
20061007,-2.05
20061014,-2.49
20061021,-0.14
20061028,0.72
20061104,1.27
20061111,2.06
20061118,2.30
20061125,2.00
20061202,1.55
20061209,0.98
20061216,0.58
20061223,0.48
20061230,0.15
20070106,1.22
20070113,0.77
20070120,0.09
20070127,-0.11
20070203,-0.21
20070210,-0.46
20070217,-0.80
20070224,-1.08
20070303,-0.66
20070310,-1.32
20070324,-2.11
20070331,-2.54
20070407,-2.39
20070414,-2.55
20070421,-2.58
20070428,-2.68
20070505,-2.37
20070512,-2.81
20070519,-2.96
20070526,-3.10
20070602,-3.23
20070609,-3.61
